PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2855	30020	Did you tell Steve?	Did you tell Steve?	1434352	1471967268916	1471967269945	SHIFT	16
2855	30020	Did you tell Steve?	Did you tell Steve?	1434355	1471967269818	1471967270043	D	68
2855	30020	Did you tell Steve?	Did you tell Steve?	1434359	1471967270276	1471967270449	i	73
2855	30020	Did you tell Steve?	Did you tell Steve?	1434363	1471967270389	1471967270590	d	68
2855	30020	Did you tell Steve?	Did you tell Steve?	1434366	1471967270621	1471967270835	 	32
2855	30020	Did you tell Steve?	Did you tell Steve?	1434412	1471967270811	1471967270988	y	89
2855	30020	Did you tell Steve?	Did you tell Steve?	1434414	1471967271031	1471967271155	o	79
2855	30020	Did you tell Steve?	Did you tell Steve?	1434416	1471967271119	1471967271291	u	85
2855	30020	Did you tell Steve?	Did you tell Steve?	1434418	1471967271339	1471967271595	 	32
2855	30020	Did you tell Steve?	Did you tell Steve?	1434420	1471967271643	1471967271859	t	84
2855	30020	Did you tell Steve?	Did you tell Steve?	1434535	1471967271809	1471967271992	e	69
2855	30020	Did you tell Steve?	Did you tell Steve?	1434538	1471967272055	1471967272178	l	76
2855	30020	Did you tell Steve?	Did you tell Steve?	1434541	1471967272241	1471967272451	l	76
2855	30020	Did you tell Steve?	Did you tell Steve?	1434543	1471967272429	1471967272630	s	83
2855	30020	Did you tell Steve?	Did you tell Steve?	1434545	1471967272504	1471967272692	 	32
2855	30020	Did you tell Steve?	Did you tell Steve?	1434547	1471967272909	1471967273016	BKSP	8
2855	30020	Did you tell Steve?	Did you tell Steve?	1434550	1471967273084	1471967273232	BKSP	8
2855	30020	Did you tell Steve?	Did you tell Steve?	1434556	1471967273365	1471967273620	 	32
2855	30020	Did you tell Steve?	Did you tell Steve?	1434597	1471967273510	1471967273785	SHIFT	16
2855	30020	Did you tell Steve?	Did you tell Steve?	1434599	1471967273677	1471967273941	S	83
2855	30020	Did you tell Steve?	Did you tell Steve?	1434602	1471967273988	1471967274196	t	84
2855	30020	Did you tell Steve?	Did you tell Steve?	1434606	1471967274227	1471967274397	e	69
2855	30020	Did you tell Steve?	Did you tell Steve?	1434608	1471967274491	1471967274635	v	86
2855	30020	Did you tell Steve?	Did you tell Steve?	1434688	1471967274581	1471967274787	e	69
2855	30020	Did you tell Steve?	Did you tell Steve?	1434700	1471967275132	1471967275696	SHIFT	16
2855	30020	Did you tell Steve?	Did you tell Steve?	1434693	1471967275496	1471967275618	?	191
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1434894	1471967277491	1471967277880	SHIFT	16
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1434897	1471967277774	1471967277943	I	73
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1434900	1471967278216	1471967278537	 	32
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1434904	1471967278552	1471967278748	w	87
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1434902	1471967278636	1471967278748	i	73
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1434909	1471967278873	1471967278985	l	76
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1434939	1471967279058	1471967279248	l	76
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1434940	1471967279168	1471967279491	 	32
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1434942	1471967279363	1471967279538	b	66
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1434944	1471967279468	1471967279667	e	69
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1435008	1471967279632	1471967279907	 	32
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1435009	1471967280036	1471967280137	o	79
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1435010	1471967280067	1471967280246	u	85
2855	30034	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	1435012	1471967280309	1471967280498	t	84
