PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896852	1471975056873	1471975057209	SHIFT	16
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896850	1471975057099	1471975057158	I	73
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896857	1471975057329	1471975057379	 	32
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896862	1471975057468	1471975057529	w	87
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896868	1471975057672	1471975057736	i	73
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896875	1471975057845	1471975057914	s	83
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896939	1471975058089	1471975058148	h	72
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896941	1471975058259	1471975058332	 	32
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896944	1471975058566	1471975058632	h	72
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896946	1471975059293	1471975059351	e	69
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1896951	1471975059429	1471975059486	 	32
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897004	1471975059659	1471975059719	w	87
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897010	1471975059891	1471975059953	o	79
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897016	1471975060142	1471975060196	u	85
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897019	1471975060330	1471975060403	l	76
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897024	1471975060468	1471975060537	d	68
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897073	1471975060601	1471975060656	 	32
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897079	1471975060812	1471975060874	l	76
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897086	1471975060999	1471975061073	e	69
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897091	1471975061229	1471975061262	a	65
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897096	1471975061372	1471975061409	v	86
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897228	1471975061519	1471975061591	e	69
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897230	1471975061700	1471975061743	 	32
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897233	1471975062763	1471975062813	d	68
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897235	1471975062969	1471975063046	e	69
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897239	1471975063108	1471975063164	e	69
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897318	1471975063275	1471975063346	r	82
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897322	1471975063471	1471975063532	f	70
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897325	1471975063690	1471975063732	i	73
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897329	1471975063875	1471975063932	e	69
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897333	1471975064104	1471975064162	l	76
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897487	1471975064378	1471975064436	d	68
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897491	1471975064842	1471975064894	 	32
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897495	1471975065577	1471975065637	a	65
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897500	1471975065762	1471975065826	l	76
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897505	1471975065951	1471975066006	o	79
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897577	1471975066164	1471975066207	n	78
3770	39726	I wish he would leave Deerfield alone.	I wish he would leave deerfield alone	1897583	1471975066301	1471975066373	e	69
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1897974	1471975072198	1471975072258	c	67
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1897976	1471975072399	1471975072451	o	79
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1897978	1471975072599	1471975072664	n	78
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1897980	1471975072913	1471975072976	f	70
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1897982	1471975073684	1471975073730	i	73
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898020	1471975073856	1471975073914	r	82
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898022	1471975074054	1471975074113	m	77
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898027	1471975074222	1471975074296	e	69
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898031	1471975074405	1471975074465	d	68
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898036	1471975074543	1471975074598	 	32
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898104	1471975074710	1471975074797	w	87
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898109	1471975074937	1471975075000	i	73
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898113	1471975075218	1471975075284	t	84
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898117	1471975075409	1471975075468	h	72
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898125	1471975075577	1471975075651	 	32
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898170	1471975075764	1471975075839	m	77
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898172	1471975075868	1471975075920	a	65
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898178	1471975076123	1471975076171	r	82
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898183	1471975076422	1471975076471	k	75
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898188	1471975076612	1471975076660	 	32
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898265	1471975076863	1471975076906	t	84
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898269	1471975076953	1471975077016	a	65
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898273	1471975077117	1471975077173	y	89
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898279	1471975077456	1471975077523	l	76
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898282	1471975077617	1471975077676	o	79
3770	39752	Confirmed with Mark Taylor.	confirmed with mark taylor	1898293	1471975077834	1471975077893	r	82
3770	39769	Or let's get creative.	or let's get creative	1898561	1471975081401	1471975081453	o	79
3770	39769	Or let's get creative.	or let's get creative	1898565	1471975081656	1471975081720	r	82
3770	39769	Or let's get creative.	or let's get creative	1898572	1471975081798	1471975081854	 	32
3770	39769	Or let's get creative.	or let's get creative	1898577	1471975082026	1471975082089	l	76
3770	39769	Or let's get creative.	or let's get creative	1898583	1471975082261	1471975082306	e	69
3770	39769	Or let's get creative.	or let's get creative	1898708	1471975082494	1471975082554	t	84
3770	39769	Or let's get creative.	or let's get creative	1898710	1471975083138	1471975083192	'	222
3770	39769	Or let's get creative.	or let's get creative	1898714	1471975083316	1471975083360	s	83
3770	39769	Or let's get creative.	or let's get creative	1898719	1471975083500	1471975083547	 	32
3770	39769	Or let's get creative.	or let's get creative	1898722	1471975084254	1471975084327	g	71
3770	39769	Or let's get creative.	or let's get creative	1898774	1471975084469	1471975084530	e	69
3770	39769	Or let's get creative.	or let's get creative	1898777	1471975084654	1471975084714	t	84
3770	39769	Or let's get creative.	or let's get creative	1898780	1471975084855	1471975084914	 	32
3770	39769	Or let's get creative.	or let's get creative	1898783	1471975085148	1471975085197	c	67
3770	39769	Or let's get creative.	or let's get creative	1898787	1471975085322	1471975085382	r	82
3770	39769	Or let's get creative.	or let's get creative	1898839	1471975085476	1471975085548	e	69
3770	39769	Or let's get creative.	or let's get creative	1898844	1471975085579	1471975085632	a	65
3770	39769	Or let's get creative.	or let's get creative	1898850	1471975085694	1471975085764	t	84
3770	39769	Or let's get creative.	or let's get creative	1898856	1471975086032	1471975086100	i	73
3770	39769	Or let's get creative.	or let's get creative	1898865	1471975086334	1471975086385	v	86
3770	39769	Or let's get creative.	or let's get creative	1898881	1471975086450	1471975086524	e	69
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899227	1471975089411	1471975089797	SHIFT	16
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899224	1471975089696	1471975089696	I	73
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899229	1471975090234	1471975090297	'	222
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899232	1471975090516	1471975090564	,	188
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899240	1471975090878	1471975090949	\	220
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899236	1471975090894	1471975090943	BKSP	8
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899245	1471975091657	1471975091702	m	77
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899303	1471975091812	1471975091871	 	32
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899306	1471975092685	1471975092755	w	87
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899309	1471975092926	1471975092972	o	79
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899312	1471975093160	1471975093222	r	82
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899315	1471975093378	1471975093438	k	75
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899389	1471975093582	1471975093646	i	73
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899393	1471975093787	1471975093841	n	78
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899395	1471975093981	1471975094037	g	71
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899399	1471975094198	1471975094259	 	32
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899405	1471975094712	1471975094777	o	79
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899462	1471975094950	1471975094995	n	78
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899468	1471975095120	1471975095179	 	32
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899475	1471975095366	1471975095422	y	89
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899614	1471975095586	1471975095640	p	79
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899617	1471975095850	1471975095914	u	85
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899619	1471975096117	1471975096170	r	82
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899622	1471975096370	1471975096425	 	32
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899627	1471975097549	1471975097603	o	79
3770	39785	I'm working on your other emails next.	I',m working on yopur other emails next	1899632	1471975097806	1471975097850	t	84
