PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463279	1471984809483	1471984809562	t	84
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463280	1471984809651	1471984809722	y	89
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463291	1471984809725	1471984809850	 	32
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463295	1471984809843	1471984809914	t	84
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463302	1471984809931	1471984810034	o	79
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463307	1471984809995	1471984810146	 	32
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463329	1471984810075	1471984810154	v	86
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463331	1471984810267	1471984810371	e	69
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463335	1471984810523	1471984810618	t	84
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463338	1471984810716	1471984810826	o	79
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463343	1471984810803	1471984810922	 	32
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463347	1471984810987	1471984811075	t	84
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463397	1471984811067	1471984811178	h	72
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463399	1471984811163	1471984811290	e	69
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463402	1471984811267	1471984811371	i	73
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463405	1471984811411	1471984811491	r	82
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463412	1471984811547	1471984811658	 	32
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463417	1471984811819	1471984811890	d	68
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463455	1471984811987	1471984812026	e	69
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463459	1471984812155	1471984812236	c	67
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463464	1471984812211	1471984812307	i	73
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463470	1471984812355	1471984812474	s	83
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463506	1471984812459	1471984812603	i	73
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463510	1471984812523	1471984812691	o	79
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463516	1471984812611	1471984812746	n	78
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463521	1471984812731	1471984812850	s	83
4888	51751	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2463525	1471984812867	1471984813010	.	190
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463754	1471984816701	1471984816740	S	16
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463757	1471984816829	1471984816916	p	80
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463762	1471984816908	1471984817012	a	65
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463767	1471984816997	1471984817124	n	78
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463789	1471984817117	1471984817228	i	73
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463791	1471984817204	1471984817309	s	83
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463797	1471984817308	1471984817388	h	72
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463803	1471984817372	1471984817500	 	32
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463811	1471984817445	1471984817548	f	70
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463833	1471984817532	1471984817612	o	79
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463835	1471984817676	1471984817780	o	79
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463837	1471984817757	1471984817828	t	84
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463843	1471984817877	1471984817988	b	66
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463847	1471984818037	1471984818156	a	65
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463856	1471984818165	1471984818228	l	76
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463871	1471984818317	1471984818436	l	76
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463874	1471984818445	1471984818573	 	32
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463878	1471984818572	1471984818700	r	82
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463882	1471984818652	1471984818764	e	69
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463911	1471984818740	1471984818844	a	65
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463912	1471984818924	1471984818996	c	67
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463915	1471984819005	1471984819124	h	72
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463918	1471984819100	1471984819189	e	69
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2463922	1471984819277	1471984819380	s	83
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464000	1471984819349	1471984819460	 	32
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464004	1471984819493	1471984819668	o	79
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464007	1471984819989	1471984820068	BKSP	8
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464009	1471984820101	1471984820213	b	66
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464013	1471984820205	1471984820348	o	79
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464018	1471984820292	1471984820420	i	73
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464022	1471984820445	1471984820580	l	76
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464046	1471984820573	1471984820692	i	73
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464050	1471984820661	1471984820780	n	78
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464057	1471984820741	1471984820829	g	71
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464064	1471984820821	1471984820940	 	32
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464069	1471984820885	1471984821004	p	80
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464074	1471984821069	1471984821276	o	79
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464083	1471984821157	1471984821292	i	73
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464087	1471984821221	1471984821340	n	78
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464092	1471984821309	1471984821388	t	84
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464094	1471984821405	1471984821517	 	32
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464096	1471984821493	1471984821580	t	84
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464100	1471984821549	1471984821692	h	72
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464114	1471984821621	1471984821740	i	73
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464115	1471984821708	1471984821820	s	83
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464117	1471984821781	1471984821911	 	32
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464120	1471984821909	1471984822028	w	87
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464125	1471984821981	1471984822084	e	69
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464131	1471984822149	1471984822252	e	69
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464197	1471984822221	1471984822348	k	75
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464201	1471984822341	1471984822420	e	69
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464205	1471984822421	1471984822534	n	78
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464211	1471984822525	1471984822644	d	68
4888	51768	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2464214	1471984822933	1471984823060	.	190
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464454	1471984825900	1471984825996	SHIFT	16
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464464	1471984825933	1471984826013	T	84
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464472	1471984826085	1471984826167	h	72
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464479	1471984826149	1471984826221	e	69
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464486	1471984826229	1471984826373	 	32
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464517	1471984826325	1471984826460	m	77
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464519	1471984826381	1471984826551	a	65
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464522	1471984826517	1471984826612	t	84
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464526	1471984826685	1471984826772	t	84
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464533	1471984826765	1471984826940	e	69
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464573	1471984826877	1471984826988	r	82
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464575	1471984826981	1471984827085	 	32
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464581	1471984827069	1471984827180	w	87
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464587	1471984827221	1471984827356	a	65
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464594	1471984827349	1471984827429	s	83
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464599	1471984827501	1471984827628	 	32
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464613	1471984827549	1471984827660	s	83
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464617	1471984827726	1471984827812	t	84
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464622	1471984827807	1471984827957	i	73
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464626	1471984827878	1471984827988	l	76
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464630	1471984828061	1471984828156	l	76
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464649	1471984828125	1471984828284	 	32
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464653	1471984828245	1471984828349	b	66
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464661	1471984828309	1471984828412	e	69
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464668	1471984828421	1471984828556	i	73
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464675	1471984828485	1471984828612	n	78
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464708	1471984828573	1471984828668	g	71
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464712	1471984828685	1471984828829	 	32
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464715	1471984828853	1471984828964	i	73
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464717	1471984828941	1471984829077	n	78
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464719	1471984829109	1471984829181	v	86
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464722	1471984829277	1471984829404	e	69
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464784	1471984829389	1471984829532	s	83
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464786	1471984829541	1471984829636	t	84
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464789	1471984829661	1471984829780	i	73
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464790	1471984829774	1471984829837	g	71
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464792	1471984829877	1471984829996	a	65
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464797	1471984830350	1471984830453	t	84
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464814	1471984830509	1471984830588	e	69
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464817	1471984830661	1471984830764	d	68
4888	51781	The matter was still being investigated.	The matter was still being investigated.	2464821	1471984830765	1471984830853	.	190
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465011	1471984832989	1471984833093	SHIFT	16
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465015	1471984833037	1471984833141	T	84
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465021	1471984833181	1471984833271	h	72
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465024	1471984833245	1471984833341	a	65
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465028	1471984833350	1471984833485	n	78
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465064	1471984833429	1471984833549	k	75
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465067	1471984833509	1471984833605	s	83
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465071	1471984833621	1471984833740	 	32
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465077	1471984833693	1471984833788	a	65
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465081	1471984833781	1471984833868	g	71
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465084	1471984833901	1471984834061	a	65
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465093	1471984833997	1471984834125	i	73
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465098	1471984834077	1471984834173	n	78
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465105	1471984834149	1471984834276	 	32
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465111	1471984834269	1471984834349	f	70
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465117	1471984834350	1471984834452	o	79
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465136	1471984834421	1471984834517	r	82
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465137	1471984834525	1471984834628	 	32
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465139	1471984834613	1471984834694	t	84
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465146	1471984834693	1471984834789	h	72
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465154	1471984834765	1471984834877	i	73
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465162	1471984834909	1471984835005	n	78
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465182	1471984834973	1471984835077	k	75
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465184	1471984835141	1471984835245	i	73
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465189	1471984835197	1471984835302	n	78
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465192	1471984835301	1471984835389	g	71
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465196	1471984835365	1471984835485	 	32
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465211	1471984835453	1471984835576	o	79
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465212	1471984835549	1471984835629	f	70
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465215	1471984835614	1471984835725	 	32
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465220	1471984835693	1471984835820	m	77
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465225	1471984835773	1471984835885	e	69
4888	51793	Thanks again for thinking of me.	Thanks again for thinking of me.	2465230	1471984835910	1471984836029	.	190
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465496	1471984841107	1471984841211	SHIFT	16
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465501	1471984841148	1471984841275	A	65
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465506	1471984841275	1471984841355	p	80
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465511	1471984841451	1471984841523	p	80
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465514	1471984841619	1471984841813	o	79
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465534	1471984841747	1471984841883	i	73
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465539	1471984841811	1471984841931	n	78
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465543	1471984841891	1471984841979	t	84
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465546	1471984841995	1471984842115	i	73
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465549	1471984842059	1471984842210	n	78
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465553	1471984842187	1471984842275	g	71
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465573	1471984842251	1471984842395	 	32
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465577	1471984842371	1471984842523	SHIFT	16
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465582	1471984842427	1471984842562	J	74
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465586	1471984842539	1471984842643	e	69
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465591	1471984842699	1471984842811	f	70
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465597	1471984842876	1471984842987	f	70
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465623	1471984842980	1471984843115	 	32
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465629	1471984843099	1471984843210	a	65
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465634	1471984843203	1471984843330	s	83
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465640	1471984843347	1471984843467	 	32
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465668	1471984843475	1471984844130	SHIFT	16
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465642	1471984843580	1471984843643	C	67
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465645	1471984843803	1471984843899	F	70
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465662	1471984843987	1471984844107	O	79
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465677	1471984844123	1471984844250	 	32
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465683	1471984844243	1471984844363	i	73
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465687	1471984844331	1471984844459	s	83
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465703	1471984844419	1471984844509	 	32
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465707	1471984844484	1471984844611	o	79
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465710	1471984844571	1471984844691	n	78
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465713	1471984844651	1471984844739	e	69
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465716	1471984844747	1471984844852	 	32
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465753	1471984844827	1471984844939	i	73
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465758	1471984844915	1471984845051	m	77
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465761	1471984845003	1471984845187	p	80
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465762	1471984845107	1471984845243	o	79
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465764	1471984845195	1471984845291	r	82
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465767	1471984845379	1471984845467	t	84
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465781	1471984845515	1471984845675	a	65
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465786	1471984845612	1471984845723	n	78
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465794	1471984845723	1471984845843	t	84
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465800	1471984845828	1471984845963	 	32
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465834	1471984845915	1471984846035	s	83
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465835	1471984846067	1471984846172	t	84
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465839	1471984846140	1471984846275	e	69
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465842	1471984846268	1471984846395	p	80
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465844	1471984846387	1471984846515	 	32
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465864	1471984846507	1471984846595	i	73
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465869	1471984846555	1471984846675	n	78
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465875	1471984846643	1471984846779	 	32
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465883	1471984846708	1471984846803	t	84
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465886	1471984846843	1471984846947	h	72
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465912	1471984846883	1471984847019	a	65
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465917	1471984846971	1471984847085	t	84
4888	51800	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	2465921	1471984847059	1471984847187	 	32
