PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900921	1471958925004	1471958925179	SHIFT	16
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900925	1471958925107	1471958925186	I	73
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900933	1471958925315	1471958925418	'	222
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900937	1471958925562	1471958925706	m	77
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900940	1471958925691	1471958925802	 	32
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900946	1471958925899	1471958926011	w	87
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900967	1471958926011	1471958926090	o	79
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900971	1471958926099	1471958926194	r	82
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900976	1471958926179	1471958926266	k	75
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900979	1471958926331	1471958926418	i	73
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900980	1471958926402	1471958926490	n	78
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900983	1471958926587	1471958926618	g	71
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900987	1471958926635	1471958926714	 	32
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900988	1471958926691	1471958926850	o	79
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900989	1471958926787	1471958926898	n	78
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900990	1471958926891	1471958926954	 	32
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	900991	1471958927011	1471958927074	y	89
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901018	1471958927091	1471958927194	o	79
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901021	1471958927171	1471958927258	u	85
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901023	1471958927290	1471958927386	r	82
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901024	1471958927386	1471958927466	 	32
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901025	1471958927531	1471958927618	o	79
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901032	1471958927698	1471958927786	t	84
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901036	1471958927746	1471958927858	h	72
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901039	1471958927851	1471958927954	e	69
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901042	1471958927922	1471958928010	r	82
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901045	1471958928042	1471958928098	 	32
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901072	1471958928179	1471958928266	e	69
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901075	1471958928250	1471958928314	m	77
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901079	1471958928378	1471958928467	a	65
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901082	1471958928458	1471958928530	i	73
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901101	1471958928482	1471958928586	l	76
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901106	1471958928610	1471958928690	s	83
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901112	1471958928675	1471958928746	 	32
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901119	1471958928802	1471958928883	n	78
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901125	1471958928906	1471958928986	e	69
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901132	1471958929098	1471958929178	x	88
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901275	1471958929218	1471958929274	t	84
1843	18857	I'm working on your other emails next.	I'm working on your other emails next.	901277	1471958929411	1471958929490	.	190
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901786	1471958937850	1471958938058	SHIFT	16
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901789	1471958938018	1471958938074	H	72
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901792	1471958938138	1471958938234	e	69
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901794	1471958938226	1471958938314	 	32
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901797	1471958938371	1471958938458	r	82
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901722	1471958938434	1471958938522	e	69
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901723	1471958938707	1471958938898	c	67
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901724	1471958938866	1471958938986	e	69
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901726	1471958939090	1471958939122	n	78
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901731	1471958939122	1471958939194	t	84
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901734	1471958939226	1471958939370	l	76
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901752	1471958939314	1471958939418	y	89
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901756	1471958939387	1471958939482	 	32
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901758	1471958939522	1471958939602	a	65
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901759	1471958939602	1471958939682	l	76
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901760	1471958939730	1471958939834	s	83
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901780	1471958939794	1471958939914	o	79
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901782	1471958939890	1471958939970	 	32
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901783	1471958940074	1471958940146	d	68
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901784	1471958940234	1471958940322	e	69
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901787	1471958940346	1471958940418	m	77
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901790	1471958940466	1471958940538	a	65
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901814	1471958940570	1471958940634	n	78
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901819	1471958940650	1471958940722	d	68
1843	18870	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	901825	1471958940810	1471958940890	e	69
