PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579530	1471969965329	1471969965488	SHIFT	16
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579533	1471969965408	1471969965536	T	84
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579537	1471969965536	1471969965648	h	72
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579539	1471969965648	1471969965744	e	69
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579542	1471969965744	1471969965856	 	32
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579545	1471969965856	1471969965984	e	69
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579543	1471969966128	1471969966240	v	86
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579547	1471969966224	1471969966384	e	69
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579549	1471969966384	1471969966464	n	78
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579552	1471969966496	1471969966576	t	84
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579557	1471969966688	1471969966816	 	32
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579585	1471969966880	1471969967072	r	82
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579587	1471969967008	1471969967152	e	69
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579590	1471969967344	1471969967552	o	79
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579592	1471969967488	1471969967664	p	80
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579594	1471969967664	1471969967744	e	69
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579664	1471969968016	1471969968112	n	78
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579667	1471969968144	1471969968272	s	83
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579670	1471969968272	1471969968384	 	32
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579673	1471969968544	1471969968624	d	68
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579677	1471969968768	1471969968928	e	69
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579700	1471969968912	1471969969056	a	65
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579702	1471969969056	1471969969152	b	66
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579705	1471969969184	1471969969297	t	84
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579707	1471969969280	1471969969392	e	69
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579710	1471969969392	1471969969488	 	32
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579734	1471969969456	1471969969616	o	79
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579741	1471969969552	1471969969648	n	78
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579744	1471969969616	1471969969712	 	32
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579748	1471969969696	1471969969792	t	84
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579751	1471969969776	1471969969872	h	72
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579755	1471969969872	1471969969952	e	69
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579782	1471969969984	1471969970096	 	32
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579788	1471969970160	1471969970272	i	73
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579790	1471969970272	1471969970320	s	83
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579794	1471969970416	1471969970512	s	83
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579797	1471969970528	1471969970608	u	85
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579935	1471969970624	1471969970736	e	69
3145	33136	The event reopens debate on the issue.	The event reopens deabte on the issue.	1579937	1471969970800	1471969970848	.	190
3145	33150	This is all so unreal.	This is all so unreal.	1580055	1471969976767	1471969976912	SHIFT	16
3145	33150	This is all so unreal.	This is all so unreal.	1580056	1471969976831	1471969976927	T	84
3145	33150	This is all so unreal.	This is all so unreal.	1580058	1471969976991	1471969977135	h	72
3145	33150	This is all so unreal.	This is all so unreal.	1580062	1471969977087	1471969977215	i	73
3145	33150	This is all so unreal.	This is all so unreal.	1580066	1471969977183	1471969977279	s	83
3145	33150	This is all so unreal.	This is all so unreal.	1580070	1471969977280	1471969977391	 	32
3145	33150	This is all so unreal.	This is all so unreal.	1580080	1471969977360	1471969977455	i	73
3145	33150	This is all so unreal.	This is all so unreal.	1580084	1471969977487	1471969977583	s	83
3145	33150	This is all so unreal.	This is all so unreal.	1580090	1471969977584	1471969977727	 	32
3145	33150	This is all so unreal.	This is all so unreal.	1580094	1471969977728	1471969977839	a	65
3145	33150	This is all so unreal.	This is all so unreal.	1580098	1471969977840	1471969977919	l	76
3145	33150	This is all so unreal.	This is all so unreal.	1580106	1471969977967	1471969978063	l	76
3145	33150	This is all so unreal.	This is all so unreal.	1580116	1471969978066	1471969978175	 	32
3145	33150	This is all so unreal.	This is all so unreal.	1580117	1471969978176	1471969978271	s	83
3145	33150	This is all so unreal.	This is all so unreal.	1580118	1471969978272	1471969978351	o	79
3145	33150	This is all so unreal.	This is all so unreal.	1580119	1471969978367	1471969978463	 	32
3145	33150	This is all so unreal.	This is all so unreal.	1580120	1471969978527	1471969978623	u	85
3145	33150	This is all so unreal.	This is all so unreal.	1580133	1471969978625	1471969978735	n	78
