PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4947	52427	It will all be public someday.	It will all be public someday.	2495666	1471985459072	1471985459354	SHIFT	16
4947	52427	It will all be public someday.	It will all be public someday.	2495667	1471985459250	1471985459363		73
4947	52427	It will all be public someday.	It will all be public someday.	2495669	1471985459468	1471985459578		84
4947	52427	It will all be public someday.	It will all be public someday.	2495672	1471985459680	1471985459787		32
4947	52427	It will all be public someday.	It will all be public someday.	2495675	1471985459925	1471985460072		87
4947	52427	It will all be public someday.	It will all be public someday.	2495678	1471985460078	1471985460147		73
4947	52427	It will all be public someday.	It will all be public someday.	2495709	1471985460259	1471985460332		76
4947	52427	It will all be public someday.	It will all be public someday.	2495712	1471985460402	1471985460555		76
4947	52427	It will all be public someday.	It will all be public someday.	2495717	1471985460561	1471985460664		32
4947	52427	It will all be public someday.	It will all be public someday.	2495721	1471985460672	1471985460776		65
4947	52427	It will all be public someday.	It will all be public someday.	2495725	1471985460797	1471985460870		76
4947	52427	It will all be public someday.	It will all be public someday.	2495750	1471985460996	1471985461141		76
4947	52427	It will all be public someday.	It will all be public someday.	2495756	1471985461068	1471985461219		32
4947	52427	It will all be public someday.	It will all be public someday.	2495760	1471985461252	1471985461363		66
4947	52427	It will all be public someday.	It will all be public someday.	2495765	1471985461451	1471985461561		69
4947	52427	It will all be public someday.	It will all be public someday.	2495768	1471985461637	1471985461780		32
4947	52427	It will all be public someday.	It will all be public someday.	2495816	1471985462105	1471985462251		80
4947	52427	It will all be public someday.	It will all be public someday.	2495820	1471985462255	1471985462358		85
4947	52427	It will all be public someday.	It will all be public someday.	2495824	1471985462512	1471985462619		66
4947	52427	It will all be public someday.	It will all be public someday.	2495826	1471985462737	1471985462923		76
4947	52427	It will all be public someday.	It will all be public someday.	2495850	1471985462884	1471985462991		73
4947	52427	It will all be public someday.	It will all be public someday.	2495853	1471985463124	1471985463267		67
4947	52427	It will all be public someday.	It will all be public someday.	2495855	1471985463288	1471985463435		32
4947	52427	It will all be public someday.	It will all be public someday.	2495858	1471985463492	1471985463610		83
4947	52427	It will all be public someday.	It will all be public someday.	2495862	1471985463569	1471985463762		79
4947	52427	It will all be public someday.	It will all be public someday.	2495917	1471985463723	1471985463869		77
4947	52427	It will all be public someday.	It will all be public someday.	2495919	1471985463875	1471985463977		69
4947	52427	It will all be public someday.	It will all be public someday.	2495920	1471985464168	1471985464313		68
4947	52427	It will all be public someday.	It will all be public someday.	2495922	1471985464391	1471985464503		65
