PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474602	1471967929489	1471967929627	SHIFT	16
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474606	1471967929531	1471967929659	W	87
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474608	1471967929707	1471967929803	e	69
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474610	1471967929947	1471967930075	 	32
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474612	1471967930171	1471967930347	a	65
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474615	1471967930347	1471967930475	r	82
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474220	1471967930523	1471967930699	 	32
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474223	1471967930811	1471967930971	w	87
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474226	1471967931227	1471967931275	BKSP	8
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474228	1471967931355	1471967931451	BKSP	8
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474230	1471967931563	1471967931675	e	69
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474233	1471967931691	1471967931803	 	32
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474236	1471967931851	1471967931995	w	87
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474260	1471967931997	1471967932075	o	79
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474266	1471967932091	1471967932187	r	82
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474270	1471967932283	1471967932363	i	73
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474274	1471967932539	1471967932603	k	75
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474278	1471967932715	1471967932763	i	73
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474281	1471967932859	1471967932939	n	78
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474282	1471967932939	1471967933019	g	71
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474285	1471967933067	1471967933147	 	32
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474291	1471967933403	1471967933467	o	79
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474295	1471967933563	1471967933627	n	78
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474313	1471967933691	1471967933771	 	32
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474315	1471967933851	1471967933980	t	84
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474317	1471967933947	1471967934043	h	72
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474319	1471967934107	1471967934171	i	73
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474323	1471967934171	1471967934283	s	83
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474364	1471967934315	1471967934395	 	32
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474370	1471967934459	1471967934587	a	65
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474375	1471967934635	1471967934731	s	83
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474378	1471967934779	1471967934923	 	32
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474381	1471967934987	1471967935131	w	87
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474415	1471967935515	1471967935595	e	69
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474419	1471967935675	1471967935803	 	32
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474425	1471967935803	1471967935931	s	83
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474429	1471967936027	1471967936123	p	80
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474432	1471967936235	1471967936315	e	69
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474600	1471967936475	1471967936619	a	65
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474601	1471967936651	1471967936731	k	75
2910	30859	We are working on this as we speak.	We are woriking on this as we speak.	1474605	1471967938203	1471967938267	.	190
