PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849921	1471957666283	1471957666494	SHIFT	16
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849925	1471957666441	1471957666520	O	79
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849929	1471957666561	1471957666661	n	78
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849933	1471957666708	1471957666773	 	32
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849936	1471957666781	1471957666882	a	65
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849939	1471957666900	1471957666977	p	80
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849986	1471957667021	1471957667098	p	80
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849990	1471957667113	1471957667215	e	69
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849992	1471957667309	1471957667438	a	65
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849994	1471957667445	1471957667552	l	76
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	849996	1471957667827	1471957667914	 	32
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	850024	1471957668024	1471957668091	t	84
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	850029	1471957668172	1471957668260	h	72
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	850032	1471957668237	1471957668350	e	69
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	850036	1471957668391	1471957668458	y	89
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	850039	1471957668499	1471957668594	 	32
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	850064	1471957668798	1471957668901	w	87
1745	17790	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	850067	1471957668881	1471957668999	e	69
