PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043716	1471996722481	1471996723367	SHIFT	16
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043713	1471996722920	1471996723320	T	84
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043719	1471996723623	1471996723775	h	72
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043722	1471996724519	1471996724735	e	69
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043725	1471996725887	1471996726015	 	32
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043726	1471996727831	1471996727959	l	76
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043783	1471996728015	1471996728175	a	65
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043786	1471996728431	1471996728551	w	87
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043788	1471996728599	1471996728727	 	32
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043791	1471996728943	1471996729063	e	69
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043795	1471996729335	1471996729439	n	78
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043840	1471996729687	1471996729815	f	70
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043844	1471996729855	1471996729959	o	79
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043848	1471996730055	1471996730183	r	82
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043854	1471996730407	1471996730535	c	67
5938	63945	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	3043860	1471996730639	1471996730831	e	69
