PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2978	31533	See you next week.	see you next week.	1505605	1471968559928	1471968560002	s	83
2978	31533	See you next week.	see you next week.	1505609	1471968560142	1471968560233	e	69
2978	31533	See you next week.	see you next week.	1505614	1471968560311	1471968560415	e	69
2978	31533	See you next week.	see you next week.	1505619	1471968560664	1471968560795	 	32
2978	31533	See you next week.	see you next week.	1505623	1471968561784	1471968561897	y	89
2978	31533	See you next week.	see you next week.	1505809	1471968562178	1471968562314	o	79
2978	31533	See you next week.	see you next week.	1505811	1471968563539	1471968563664	u	85
2978	31533	See you next week.	see you next week.	1505816	1471968563791	1471968563914	 	32
2978	31533	See you next week.	see you next week.	1505820	1471968564649	1471968564764	n	78
2978	31533	See you next week.	see you next week.	1505835	1471968564967	1471968565032	e	69
2978	31533	See you next week.	see you next week.	1506167	1471968568560	1471968568665	x	88
2978	31533	See you next week.	see you next week.	1506174	1471968568899	1471968569029	t	84
2978	31533	See you next week.	see you next week.	1506181	1471968569154	1471968569311	 	32
2978	31533	See you next week.	see you next week.	1506189	1471968570285	1471968570349	w	87
2978	31533	See you next week.	see you next week.	1506199	1471968570460	1471968570552	e	69
2978	31533	See you next week.	see you next week.	1506535	1471968570647	1471968570732	e	69
2978	31533	See you next week.	see you next week.	1506537	1471968571060	1471968571165	k	75
2978	31533	See you next week.	see you next week.	1506541	1471968571948	1471968572063	.	190
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506790	1471968578305	1471968578413	i	73
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506799	1471968578538	1471968578631	n	78
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506807	1471968579228	1471968579377	BKSP	8
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506813	1471968579548	1471968579663	 	32
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506819	1471968580068	1471968580181	c	67
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506825	1471968580290	1471968580414	a	65
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506922	1471968580571	1471968580665	n	78
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506927	1471968580727	1471968580831	n	78
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506931	1471968581065	1471968581180	o	79
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506934	1471968581445	1471968581532	t	84
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1506937	1471968581579	1471968581697	 	32
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507168	1471968582668	1471968582781	f	70
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507173	1471968582859	1471968583010	i	73
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507178	1471968584580	1471968584712	g	71
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507182	1471968585118	1471968585215	u	85
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507187	1471968585542	1471968585600	r	82
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507328	1471968585711	1471968585815	e	69
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507333	1471968585878	1471968585980	 	32
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507338	1471968586718	1471968586830	o	79
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507341	1471968587317	1471968587461	u	85
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507346	1471968587633	1471968587731	t	84
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507501	1471968587762	1471968587896	 	32
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507507	1471968589400	1471968589497	w	87
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507513	1471968589653	1471968589764	h	72
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507518	1471968590000	1471968590098	e	69
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507522	1471968590192	1471968590272	r	82
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507687	1471968590925	1471968591031	e	69
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507691	1471968591171	1471968591327	 	32
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507698	1471968592332	1471968592448	t	84
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507705	1471968592526	1471968592631	h	72
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507714	1471968592834	1471968592930	e	69
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507893	1471968593072	1471968593181	s	83
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507898	1471968593619	1471968593731	e	69
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507903	1471968593871	1471968594011	 	32
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507906	1471968594607	1471968594715	p	80
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507908	1471968595167	1471968595263	r	82
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507986	1471968595342	1471968595454	i	73
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507990	1471968595921	1471968596034	c	67
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1507995	1471968596206	1471968596318	e	69
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508231	1471968596505	1471968596571	a	83
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508236	1471968596775	1471968596884	 	32
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508240	1471968597433	1471968597551	BKSP	8
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508246	1471968597644	1471968597735	BKSP	8
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508251	1471968598016	1471968598149	 	32
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508255	1471968598571	1471968598668	a	65
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508262	1471968599042	1471968599137	r	82
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508266	1471968599247	1471968599335	e	69
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508385	1471968599415	1471968599517	 	32
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508392	1471968600238	1471968600318	c	67
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508397	1471968600552	1471968600654	o	79
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508404	1471968600826	1471968600918	m	77
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508411	1471968601468	1471968601569	i	73
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508506	1471968601726	1471968601850	n	78
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508509	1471968602146	1471968602251	g	71
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508512	1471968602329	1471968602435	 	32
2978	31562	I cannot figure out where these prices are coming from.	i cannot figure out where these prices are coming from.	1508518	1471968602872	1471968602969	f	70
