PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1904	19374	What is the purpose of this?	what os the purpose of this?	925752	1471959164197	1471959164349	w	87
1904	19374	What is the purpose of this?	what os the purpose of this?	925754	1471959165057	1471959165253	h	72
1904	19374	What is the purpose of this?	what os the purpose of this?	925756	1471959165476	1471959165667	a	65
1904	19374	What is the purpose of this?	what os the purpose of this?	925760	1471959166669	1471959166867	t	84
1904	19374	What is the purpose of this?	what os the purpose of this?	925763	1471959166952	1471959167179	 	32
1904	19374	What is the purpose of this?	what os the purpose of this?	925885	1471959167574	1471959167746	o	79
1904	19374	What is the purpose of this?	what os the purpose of this?	925887	1471959167846	1471959168011	s	83
1904	19374	What is the purpose of this?	what os the purpose of this?	925890	1471959168256	1471959168497	 	32
1904	19374	What is the purpose of this?	what os the purpose of this?	925893	1471959169327	1471959169504	t	84
1904	19374	What is the purpose of this?	what os the purpose of this?	925896	1471959169519	1471959169667	h	72
1904	19374	What is the purpose of this?	what os the purpose of this?	926149	1471959169925	1471959170097	e	69
1904	19374	What is the purpose of this?	what os the purpose of this?	926152	1471959170237	1471959170408	 	32
1904	19374	What is the purpose of this?	what os the purpose of this?	926155	1471959172037	1471959172212	p	80
1904	19374	What is the purpose of this?	what os the purpose of this?	926159	1471959173329	1471959173502	u	85
1904	19374	What is the purpose of this?	what os the purpose of this?	926163	1471959174576	1471959174752	r	82
1904	19374	What is the purpose of this?	what os the purpose of this?	926295	1471959175847	1471959176029	p	80
1904	19374	What is the purpose of this?	what os the purpose of this?	926300	1471959176448	1471959176654	o	79
1904	19374	What is the purpose of this?	what os the purpose of this?	926304	1471959176784	1471959177067	s	83
1904	19374	What is the purpose of this?	what os the purpose of this?	926311	1471959177197	1471959177395	e	69
1904	19374	What is the purpose of this?	what os the purpose of this?	926313	1471959177470	1471959177687	 	32
1904	19374	What is the purpose of this?	what os the purpose of this?	926473	1471959178874	1471959179067	o	79
