PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312613	1471944081732	1471944081839	w	87
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312616	1471944081828	1471944081909	a	65
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312620	1471944081852	1471944081924	n	78
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312625	1471944082045	1471944082165	d	68
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312628	1471944082406	1471944082486	BKSP	8
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312631	1471944083046	1471944083179	g	71
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312716	1471944083126	1471944083263	 	32
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312717	1471944083783	1471944083871	s	83
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312718	1471944083871	1471944083967	a	65
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312719	1471944084823	1471944084902	BKSP	8
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312721	1471944084982	1471944085062	BKSP	8
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312723	1471944085127	1471944085887	BKSP	8
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312725	1471944085983	1471944086327	SHIFT	16
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312728	1471944086247	1471944086342	W	87
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312733	1471944086471	1471944086582	a	65
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312739	1471944086678	1471944086726	n	78
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312791	1471944087446	1471944087542	g	71
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312792	1471944087510	1471944087630	 	32
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312793	1471944087726	1471944087822	s	83
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312794	1471944087974	1471944088070	a	65
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312796	1471944088254	1471944088350	i	73
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312857	1471944088566	1471944088614	 	32
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312858	1471944088926	1471944089014	BKSP	8
666	6525	Wang said that his release was a miracle.	Wang said that his release was a miracle	312859	1471944089063	1471944089174	d	68
