PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
383	3405	Is she done yet?	Is she done yet?	164280	1471998112284	1471998112577	SHIFT	16
383	3405	Is she done yet?	Is she done yet?	164278	1471998112457	1471998112562	I	73
383	3405	Is she done yet?	Is she done yet?	164282	1471998112640	1471998112846	s	83
383	3405	Is she done yet?	Is she done yet?	164284	1471998112759	1471998112940	 	32
383	3405	Is she done yet?	Is she done yet?	164288	1471998112987	1471998113159	s	83
383	3405	Is she done yet?	Is she done yet?	164358	1471998113126	1471998113301	h	72
383	3405	Is she done yet?	Is she done yet?	164361	1471998113277	1471998113519	e	69
383	3405	Is she done yet?	Is she done yet?	164365	1471998113485	1471998113687	 	32
383	3405	Is she done yet?	Is she done yet?	164368	1471998114411	1471998114574	d	68
383	3405	Is she done yet?	Is she done yet?	164372	1471998114559	1471998114646	o	79
383	3405	Is she done yet?	Is she done yet?	164376	1471998114771	1471998114863	n	78
383	3405	Is she done yet?	Is she done yet?	164409	1471998114890	1471998115032	e	69
383	3405	Is she done yet?	Is she done yet?	164411	1471998114964	1471998115079	 	32
383	3405	Is she done yet?	Is she done yet?	164413	1471998115173	1471998115294	y	89
383	3405	Is she done yet?	Is she done yet?	164414	1471998115764	1471998115995	e	69
383	3405	Is she done yet?	Is she done yet?	164434	1471998115938	1471998116087	t	84
383	3405	Is she done yet?	Is she done yet?	164439	1471998116087	1471998116298	SHIFT	16
383	3405	Is she done yet?	Is she done yet?	164443	1471998116243	1471998116376	?	191
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164595	1471998119197	1471998119459	SHIFT	16
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164599	1471998119416	1471998119510	B	66
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164603	1471998119651	1471998119730	o	79
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164606	1471998119886	1471998120017	t	84
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164611	1471998120012	1471998120112	h	72
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164614	1471998120222	1471998120406	 	32
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164686	1471998120389	1471998120568	s	83
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164687	1471998120568	1471998120755	i	73
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164688	1471998121219	1471998121387	d	68
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164691	1471998121355	1471998121474	e	69
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164694	1471998121568	1471998121706	s	83
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164698	1471998121737	1471998121888	 	32
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164765	1471998122404	1471998122522	h	72
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164768	1471998122508	1471998122696	a	65
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164771	1471998122656	1471998122840	d	68
383	3414	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	164775	1471998122805	1471998123001	 	32
