PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3383972	1472004934955	1472004935106	CAPS_LOCK	20
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3383975	1472004935217	1472004935318		80
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3383977	1472004935326	1472004935484	CAPS_LOCK	20
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3383979	1472004935656	1472004935789		69
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3383981	1472004935901	1472004936053		65
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3383982	1472004936027	1472004936146		67
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3383984	1472004936203	1472004936320		69
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384038	1472004936351	1472004936452		32
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384041	1472004937040	1472004937132		84
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384043	1472004937223	1472004937365		65
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384046	1472004937496	1472004937623		76
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384048	1472004937703	1472004937829		75
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384082	1472004937842	1472004937971		83
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384084	1472004938006	1472004938106		32
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384087	1472004938603	1472004938695		76
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384091	1472004938708	1472004938874		65
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384094	1472004939011	1472004939144		83
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384196	1472004939169	1472004939277		84
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384199	1472004939797	1472004939901		32
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384205	1472004940356	1472004940505		87
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384208	1472004941029	1472004941120		69
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384211	1472004941209	1472004941350		69
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384252	1472004941401	1472004941509		75
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384256	1472004941619	1472004941709		32
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384260	1472004942141	1472004942253		73
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384265	1472004942320	1472004942429		78
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384270	1472004942543	1472004942652		32
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384418	1472004942735	1472004942916	CAPS_LOCK	20
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384421	1472004943222	1472004943308		75
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384429	1472004943369	1472004943528	CAPS_LOCK	20
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384433	1472004943612	1472004943705		73
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384437	1472004943821	1472004943969		82
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384440	1472004945474	1472004945651		71
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384442	1472004945678	1472004945803		72
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384542	1472004947165	1472004947306		90
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384544	1472004948184	1472004948317		83
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384547	1472004948396	1472004948504		84
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384550	1472004948522	1472004948693		65
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384562	1472004948761	1472004948835		78
6615	71159	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	3384564	1472004949210	1472004949298		190
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384793	1472004946982	1472004954510		73
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384721	1472004951546	1472004951714	CAPS_LOCK	20
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384725	1472004951855	1472004951951		87
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384731	1472004952098	1472004952261	CAPS_LOCK	20
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384735	1472004952360	1472004952463		69
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384739	1472004952541	1472004952631		32
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384742	1472004952621	1472004952770		65
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384745	1472004952922	1472004953074		82
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384768	1472004953141	1472004953258		69
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384770	1472004953306	1472004953414		32
6615	71176	We are looking at military assistance.	We are looking at military assistance.	3384772	1472004953582	1472004953685		76
