PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977424	1471976564348	1471976564650	SHIFT	16
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977423	1471976564522	1471976564626	C	67
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977425	1471976564834	1471976564970	r	82
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977426	1471976564922	1471976565082	e	69
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977427	1471976565410	1471976565545	s	83
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977428	1471976565682	1471976565794	t	84
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977457	1471976565797	1471976565922	o	79
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977460	1471976565923	1471976566033	n	78
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977463	1471976565994	1471976566082	e	69
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977465	1471976566162	1471976566274	 	32
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977467	1471976566401	1471976566497	w	87
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977511	1471976567009	1471976567121	o	79
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977516	1471976567209	1471976567297	n	78
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977520	1471976567785	1471976567929	'	222
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977524	1471976567884	1471976567953	t	84
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977529	1471976568033	1471976568161	 	32
3925	41426	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	1977562	1471976568345	1471976568441	h	72
