PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150343	1471999680552	1471999680698	e	69
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150345	1471999680629	1471999680747	 	32
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150347	1471999680945	1471999681128	c	67
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150370	1471999681386	1471999681520	h	72
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150372	1471999681655	1471999681742	i	73
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150375	1471999681960	1471999682035	p	80
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150378	1471999682087	1471999682207	p	80
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150428	1471999682183	1471999682273	e	69
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150431	1471999682402	1471999682595	d	68
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150432	1471999682579	1471999682773	 	32
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150434	1471999682702	1471999682822	i	73
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150435	1471999682914	1471999683064	n	78
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150462	1471999683006	1471999683149	 	32
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150465	1471999683116	1471999683212	f	70
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150470	1471999683334	1471999683453	r	82
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150473	1471999683418	1471999683685	o	79
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150476	1471999683644	1471999683800	m	77
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150560	1471999683737	1471999683875	 	32
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150563	1471999684464	1471999684560	6	54
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150569	1471999685107	1471999685227	9	57
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150574	1471999685321	1471999685442	 	32
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150579	1471999685521	1471999685640	f	70
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150583	1471999686007	1471999686208	e	69
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150632	1471999686234	1471999686315	t	84
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150634	1471999686749	1471999686835	BKSP	8
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150636	1471999686845	1471999687063	e	69
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150637	1471999687123	1471999687275	t	84
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150638	1471999687315	1471999687453	 	32
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150639	1471999687509	1471999687592	f	70
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150656	1471999687636	1471999687732	o	79
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150659	1471999687743	1471999687846	r	82
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150663	1471999687831	1471999687952	 	32
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150667	1471999688108	1471999688295	a	65
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150743	1471999688259	1471999688395	 	32
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150746	1471999688435	1471999688556	b	66
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150747	1471999688710	1471999688829	r	82
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150748	1471999688835	1471999688939	i	73
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150749	1471999689014	1471999689145	d	68
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150750	1471999689375	1471999689446	BKSP	8
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150751	1471999689534	1471999689597	BKSP	8
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150752	1471999689676	1471999689740	BKSP	8
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150753	1471999690018	1471999690083	r	73
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150809	1471999690276	1471999690441	d	68
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150812	1471999690618	1471999690691	i	73
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150814	1471999690741	1471999690889	e	69
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150818	1471999691197	1471999691356	 	32
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150821	1471999691625	1471999691881	a	65
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150921	1471999691739	1471999691928	t	84
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150923	1471999691867	1471999692020	 	32
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150924	1471999692437	1471999692636	1	49
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150927	1471999692804	1471999692935	7	55
6164	66233	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	3150930	1471999693442	1471999693556	.	190
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151069	1471999696017	1471999696249	SHIFT	16
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151072	1471999696211	1471999696391	T	84
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151076	1471999696460	1471999696563	h	72
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151078	1471999696539	1471999696719	e	69
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151081	1471999696623	1471999696729	 	32
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151086	1471999697133	1471999697521	SHIFT	16
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151117	1471999697464	1471999697622	M	77
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151119	1471999697602	1471999697790	e	69
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151121	1471999697689	1471999697840	r	82
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151123	1471999697987	1471999698088	c	67
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151125	1471999698200	1471999698345	e	69
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151129	1471999698553	1471999698755	d	68
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151170	1471999698710	1471999698902	s	83
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151173	1471999699033	1471999699243	 	32
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151177	1471999699517	1471999699581	BKSP	8
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151179	1471999699651	1471999699743	BKSP	8
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151184	1471999699771	1471999699946	e	69
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151191	1471999699872	1471999700036	s	83
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151195	1471999699977	1471999700133	 	32
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151199	1471999700152	1471999700278	e	69
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151216	1471999700260	1471999700372	n	78
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151217	1471999700417	1471999700520	g	71
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151218	1471999700551	1471999700637	i	73
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151219	1471999700729	1471999700832	n	78
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151220	1471999700840	1471999700998	e	69
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151221	1471999701016	1471999701196	 	32
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151270	1471999701337	1471999701492	t	84
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151272	1471999701501	1471999701655	a	65
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151274	1471999701913	1471999702055	k	75
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151277	1471999701996	1471999702199	e	69
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151306	1471999702090	1471999702238	s	83
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151309	1471999702207	1471999702394	 	32
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151313	1471999702333	1471999702463	a	65
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151317	1471999702534	1471999702659	d	68
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151320	1471999702865	1471999702990	v	86
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151322	1471999703010	1471999703168	a	65
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151345	1471999703150	1471999703291	n	78
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151347	1471999703386	1471999703521	t	84
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151352	1471999703530	1471999703683	a	65
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151358	1471999703842	1471999703869	g	71
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151363	1471999703903	1471999704042	e	69
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151381	1471999704028	1471999704170	 	32
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151384	1471999704092	1471999704233	o	79
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151387	1471999704186	1471999704284	f	70
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151390	1471999704296	1471999704427	 	32
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151393	1471999704645	1471999704724	e	69
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151398	1471999704866	1471999705040	x	88
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151429	1471999705121	1471999705214	t	84
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151431	1471999705315	1471999705445	r	82
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151434	1471999705431	1471999705607	a	65
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151436	1471999705590	1471999705732	 	32
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151439	1471999705951	1471999706041	b	66
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151472	1471999706238	1471999706301	o	79
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151473	1471999706363	1471999706498	o	79
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151475	1471999706517	1471999706709	s	83
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151478	1471999706646	1471999706778	t	84
6164	66249	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3151481	1471999707133	1471999707235	.	190
6164	66262	Then there's the Palm?	Then there's the Palm?	3151606	1471999709608	1471999709900	SHIFT	16
6164	66262	Then there's the Palm?	Then there's the Palm?	3151610	1471999709825	1471999710014	T	84
6164	66262	Then there's the Palm?	Then there's the Palm?	3151614	1471999710080	1471999710186	h	72
6164	66262	Then there's the Palm?	Then there's the Palm?	3151618	1471999710196	1471999710352	e	69
6164	66262	Then there's the Palm?	Then there's the Palm?	3151620	1471999710313	1471999710465	n	78
6164	66262	Then there's the Palm?	Then there's the Palm?	3151682	1471999710434	1471999710554	 	32
6164	66262	Then there's the Palm?	Then there's the Palm?	3151684	1471999710567	1471999710663	t	84
6164	66262	Then there's the Palm?	Then there's the Palm?	3151686	1471999710754	1471999710881	e	69
6164	66262	Then there's the Palm?	Then there's the Palm?	3151689	1471999710869	1471999711040	r	82
6164	66262	Then there's the Palm?	Then there's the Palm?	3151692	1471999710984	1471999711168	e	69
6164	66262	Then there's the Palm?	Then there's the Palm?	3151695	1471999711436	1471999711508	BKSP	8
6164	66262	Then there's the Palm?	Then there's the Palm?	3151698	1471999711586	1471999711660	BKSP	8
6164	66262	Then there's the Palm?	Then there's the Palm?	3151702	1471999711717	1471999711780	BKSP	8
6164	66262	Then there's the Palm?	Then there's the Palm?	3151704	1471999711986	1471999712071	h	72
6164	66262	Then there's the Palm?	Then there's the Palm?	3151750	1471999712036	1471999712148	e	69
6164	66262	Then there's the Palm?	Then there's the Palm?	3151755	1471999712127	1471999712342	r	82
6164	66262	Then there's the Palm?	Then there's the Palm?	3151759	1471999712262	1471999712452	e	69
6164	66262	Then there's the Palm?	Then there's the Palm?	3151762	1471999713145	1471999713258	'	222
6164	66262	Then there's the Palm?	Then there's the Palm?	3151763	1471999713320	1471999713522	s	83
6164	66262	Then there's the Palm?	Then there's the Palm?	3151814	1471999713469	1471999713609	 	32
6164	66262	Then there's the Palm?	Then there's the Palm?	3151816	1471999713624	1471999713736	t	84
6164	66262	Then there's the Palm?	Then there's the Palm?	3151818	1471999713762	1471999713844	h	72
6164	66262	Then there's the Palm?	Then there's the Palm?	3151820	1471999713852	1471999713983	e	69
6164	66262	Then there's the Palm?	Then there's the Palm?	3151823	1471999713912	1471999713993	 	32
6164	66262	Then there's the Palm?	Then there's the Palm?	3151825	1471999714463	1471999714784	SHIFT	16
6164	66262	Then there's the Palm?	Then there's the Palm?	3151906	1471999714704	1471999714840	P	80
6164	66262	Then there's the Palm?	Then there's the Palm?	3151908	1471999714904	1471999715153	a	65
6164	66262	Then there's the Palm?	Then there's the Palm?	3151907	1471999714982	1471999715091	l	76
6164	66262	Then there's the Palm?	Then there's the Palm?	3151909	1471999715194	1471999715302	m	77
6164	66262	Then there's the Palm?	Then there's the Palm?	3151911	1471999715740	1471999716115	SHIFT	16
6164	66262	Then there's the Palm?	Then there's the Palm?	3151914	1471999716061	1471999716192	?	191
6164	66270	I've never worked with her.	I've never worked with her.	3152109	1471999718195	1471999718631	SHIFT	16
6164	66270	I've never worked with her.	I've never worked with her.	3152111	1471999718562	1471999718688	I	73
6164	66270	I've never worked with her.	I've never worked with her.	3152113	1471999719737	1471999719901	'	222
6164	66270	I've never worked with her.	I've never worked with her.	3152117	1471999720177	1471999720326	v	86
6164	66270	I've never worked with her.	I've never worked with her.	3152121	1471999720421	1471999720646	e	69
6164	66270	I've never worked with her.	I've never worked with her.	3152125	1471999720654	1471999720836	 	32
6164	66270	I've never worked with her.	I've never worked with her.	3152156	1471999721050	1471999721213	n	78
6164	66270	I've never worked with her.	I've never worked with her.	3152159	1471999721100	1471999721260	e	69
6164	66270	I've never worked with her.	I've never worked with her.	3152164	1471999721343	1471999721463	v	86
6164	66270	I've never worked with her.	I've never worked with her.	3152168	1471999721518	1471999721761	e	69
6164	66270	I've never worked with her.	I've never worked with her.	3152202	1471999721636	1471999721775	r	82
6164	66270	I've never worked with her.	I've never worked with her.	3152206	1471999721783	1471999721924	 	32
6164	66270	I've never worked with her.	I've never worked with her.	3152212	1471999721911	1471999722046	w	87
6164	66270	I've never worked with her.	I've never worked with her.	3152218	1471999722020	1471999722164	o	79
6164	66270	I've never worked with her.	I've never worked with her.	3152223	1471999722117	1471999722249	r	82
6164	66270	I've never worked with her.	I've never worked with her.	3152228	1471999722330	1471999722478	k	75
6164	66270	I've never worked with her.	I've never worked with her.	3152246	1471999722458	1471999722531	e	69
6164	66270	I've never worked with her.	I've never worked with her.	3152250	1471999722652	1471999722768	d	68
6164	66270	I've never worked with her.	I've never worked with her.	3152256	1471999722828	1471999722978	 	32
6164	66270	I've never worked with her.	I've never worked with her.	3152261	1471999723145	1471999723291	w	87
6164	66270	I've never worked with her.	I've never worked with her.	3152268	1471999723233	1471999723343	i	73
6164	66270	I've never worked with her.	I've never worked with her.	3152276	1471999723396	1471999723532	t	84
6164	66270	I've never worked with her.	I've never worked with her.	3152305	1471999723462	1471999723611	h	72
6164	66270	I've never worked with her.	I've never worked with her.	3152306	1471999723597	1471999723778	 	32
6164	66270	I've never worked with her.	I've never worked with her.	3152308	1471999723798	1471999723899	h	72
6164	66270	I've never worked with her.	I've never worked with her.	3152310	1471999723856	1471999724033	e	69
6164	66270	I've never worked with her.	I've never worked with her.	3152314	1471999723934	1471999724078	r	82
6164	66270	I've never worked with her.	I've never worked with her.	3152316	1471999724373	1471999724469	.	190
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152496	1471999726310	1471999726753	SHIFT	16
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152500	1471999726710	1471999726844	M	77
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152503	1471999726767	1471999726955	e	69
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152506	1471999727378	1471999727547	g	71
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152509	1471999727827	1471999728039	a	65
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152511	1471999729058	1471999729159	n	78
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152614	1471999729721	1471999729863	,	188
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152616	1471999729827	1471999729941	 	32
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152619	1471999730891	1471999731251	SHIFT	16
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152621	1471999731181	1471999731319	I	73
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152623	1471999731974	1471999732080	'	222
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152624	1471999732409	1471999732508	m	77
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152632	1471999732598	1471999732835	 	32
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152633	1471999732821	1471999732926	n	78
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152634	1471999732911	1471999733048	o	79
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152635	1471999733029	1471999733169	t	84
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152665	1471999733116	1471999733254	 	32
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152669	1471999733369	1471999733550	s	83
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152673	1471999733535	1471999733661	u	85
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152678	1471999733685	1471999733837	r	82
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152684	1471999733794	1471999733953	e	69
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152797	1471999733901	1471999734061	 	32
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152800	1471999734181	1471999734350	w	87
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152803	1471999735247	1471999735338	h	72
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152806	1471999735413	1471999735549	y	89
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152808	1471999735533	1471999735856	 	32
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152833	1471999735746	1471999735911	t	84
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152836	1471999735809	1471999735941	h	72
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152838	1471999735894	1471999736017	i	73
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152840	1471999736025	1471999736200	s	83
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152844	1471999736107	1471999736313	 	32
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152848	1471999736347	1471999736465	i	73
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152882	1471999736441	1471999736593	s	83
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152887	1471999736531	1471999736707	 	32
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152892	1471999736713	1471999736844	s	83
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152896	1471999736798	1471999736876	h	72
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152903	1471999736895	1471999737053	o	79
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152912	1471999737083	1471999737250	w	87
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152969	1471999737194	1471999737295	i	73
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152972	1471999737375	1471999737434	b	66
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152976	1471999737441	1471999737560	g	71
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152980	1471999737529	1471999737686	 	32
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152985	1471999738016	1471999738091	BKSP	8
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152989	1471999738162	1471999738236	BKSP	8
6164	66276	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	3152992	1471999738303	1471999738383	BKSP	8
