PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3626	38344	his will be hard.	his will be hard.	1832367	1471974057746	1471974057927	SHIFT	16
3626	38344	his will be hard.	his will be hard.	1832371	1471974057895	1471974057992	H	72
3626	38344	his will be hard.	his will be hard.	1832373	1471974058227	1471974058307	BKSP	8
3626	38344	his will be hard.	his will be hard.	1832374	1471974058401	1471974058494	h	72
3626	38344	his will be hard.	his will be hard.	1832390	1471974058457	1471974058665	i	73
3626	38344	his will be hard.	his will be hard.	1832375	1471974058525	1471974058661	s	83
3626	38344	his will be hard.	his will be hard.	1832393	1471974058609	1471974058709	 	32
3626	38344	his will be hard.	his will be hard.	1832401	1471974058821	1471974058975	w	87
3626	38344	his will be hard.	his will be hard.	1832396	1471974058892	1471974058960	i	73
3626	38344	his will be hard.	his will be hard.	1832408	1471974059022	1471974059105	l	76
3626	38344	his will be hard.	his will be hard.	1832412	1471974059184	1471974059291	l	76
3626	38344	his will be hard.	his will be hard.	1832425	1471974059227	1471974059329	 	32
3626	38344	his will be hard.	his will be hard.	1832427	1471974059391	1471974059501	b	66
3626	38344	his will be hard.	his will be hard.	1832428	1471974059475	1471974059589	e	69
3626	38344	his will be hard.	his will be hard.	1832429	1471974059558	1471974059608	 	32
3626	38344	his will be hard.	his will be hard.	1832430	1471974059670	1471974059771	h	72
3626	38344	his will be hard.	his will be hard.	1832438	1471974059741	1471974059845	a	65
3626	38344	his will be hard.	his will be hard.	1832440	1471974059817	1471974059915	r	82
3626	38344	his will be hard.	his will be hard.	1832446	1471974059876	1471974060008	d	68
3626	38344	his will be hard.	his will be hard.	1832451	1471974059944	1471974060036	.	190
3626	38352	Joel will handle this.	Joel will hadle this. 	1832646	1471974062436	1471974062893	SHIFT	16
3626	38352	Joel will handle this.	Joel will hadle this. 	1832639	1471974062787	1471974062874	J	74
3626	38352	Joel will handle this.	Joel will hadle this. 	1832651	1471974062874	1471974063037	O	79
3626	38352	Joel will handle this.	Joel will hadle this. 	1832655	1471974063035	1471974063124	e	69
3626	38352	Joel will handle this.	Joel will hadle this. 	1832661	1471974063641	1471974063784	l	76
3626	38352	Joel will handle this.	Joel will hadle this. 	1832713	1471974063741	1471974063859	 	32
3626	38352	Joel will handle this.	Joel will hadle this. 	1832717	1471974063952	1471974064011	BKSP	8
3626	38352	Joel will handle this.	Joel will hadle this. 	1832723	1471974064058	1471974064127	BKSP	8
3626	38352	Joel will handle this.	Joel will hadle this. 	1832727	1471974064174	1471974064242	BKSP	8
3626	38352	Joel will handle this.	Joel will hadle this. 	1832729	1471974064289	1471974064372	BKSP	8
3626	38352	Joel will handle this.	Joel will hadle this. 	1832730	1471974064481	1471974064541	o	79
3626	38352	Joel will handle this.	Joel will hadle this. 	1832732	1471974064573	1471974064757	e	69
3626	38352	Joel will handle this.	Joel will hadle this. 	1832735	1471974064656	1471974064766	l	76
3626	38352	Joel will handle this.	Joel will hadle this. 	1832740	1471974064757	1471974064823	 	32
3626	38352	Joel will handle this.	Joel will hadle this. 	1832743	1471974064855	1471974064977	w	87
3626	38352	Joel will handle this.	Joel will hadle this. 	1832749	1471974064925	1471974064994	i	73
