PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980191	1471960436479	1471960436680	SHIFT	16
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980192	1471960436627	1471960436713	H	72
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980194	1471960436730	1471960436807	e	69
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980196	1471960436852	1471960436939	 	32
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980200	1471960436960	1471960437077	s	83
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980203	1471960437105	1471960437226	a	65
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980222	1471960437219	1471960437300	i	73
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980224	1471960437329	1471960437423	d	68
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980226	1471960437427	1471960437501	 	32
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980227	1471960437587	1471960437659	h	72
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980228	1471960437659	1471960437739	e	69
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980229	1471960437769	1471960437834	 	32
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980235	1471960437841	1471960437940	s	83
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980239	1471960437963	1471960438077	a	65
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980243	1471960438074	1471960438193	w	87
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980249	1471960438194	1471960438339	 	32
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980284	1471960438301	1471960438430	n	78
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980287	1471960438403	1471960438518	o	79
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980290	1471960438525	1471960438620	 	32
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980293	1471960438884	1471960439059	d	68
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980297	1471960439005	1471960439151	a	65
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980318	1471960439143	1471960439229	m	77
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980322	1471960439289	1471960439369	a	65
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980329	1471960439408	1471960439539	g	71
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980333	1471960439476	1471960439565	e	69
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980336	1471960439579	1471960439687	 	32
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980340	1471960439705	1471960439795	t	84
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980356	1471960439758	1471960439848	o	79
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980361	1471960439874	1471960439960	 	32
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980366	1471960439972	1471960440068	t	84
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980369	1471960440061	1471960440148	h	72
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980372	1471960440141	1471960440209	e	69
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980374	1471960440226	1471960440307	 	32
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980391	1471960440352	1471960440444	a	65
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980396	1471960440461	1471960440539	i	73
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980400	1471960440583	1471960440668	r	82
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980405	1471960440688	1471960440778	p	80
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980411	1471960440859	1471960440947	o	79
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980431	1471960440990	1471960441067	r	82
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980433	1471960441145	1471960441210	t	84
2032	20551	He said he saw no damage to the airport.	He said he saw no damage to the airport.	980435	1471960441243	1471960441301	.	190
2032	20563	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	980700	1471960446357	1471960446577	SHIFT	16
2032	20563	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	980703	1471960446485	1471960446606	B	66
2032	20563	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	980706	1471960446602	1471960446695	o	79
2032	20563	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	980709	1471960446733	1471960446807	t	84
