PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918046	1471994143206	1471994143344	SHIFT	16
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918049	1471994143272	1471994143415		73
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918052	1471994143368	1471994143468		32
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918056	1471994143456	1471994143567		87
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918059	1471994143528	1471994143647		73
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918071	1471994143592	1471994143672		76
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918072	1471994143768	1471994143911		76
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918075	1471994143848	1471994143975		32
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918078	1471994143959	1471994144095		78
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918081	1471994144039	1471994144119		69
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918083	1471994144232	1471994144311		69
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918092	1471994144439	1471994144535		68
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918093	1471994144551	1471994144639		32
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918094	1471994144623	1471994144719		84
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918098	1471994144679	1471994144816		79
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918125	1471994144776	1471994144871		32
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918126	1471994144848	1471994144959		71
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918130	1471994145010	1471994145163		69
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918133	1471994145079	1471994145191		84
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918136	1471994145143	1471994145304		32
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918139	1471994145312	1471994145450		89
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918150	1471994145448	1471994145551		79
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918153	1471994145495	1471994145592		85
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918157	1471994145535	1471994145655		32
5708	61302	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	2918165	1471994145672	1471994145759		83
