PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329477	1471965767566	1471965767736	s	83
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329485	1471965767690	1471965767835	e	69
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329572	1471965767780	1471965767926	 	32
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329574	1471965767960	1471965768038	f	70
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329578	1471965768049	1471965768128	o	79
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329584	1471965768162	1471965768252	r	82
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329590	1471965768241	1471965768376	 	32
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329596	1471965768488	1471965768938	SHIFT	16
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329687	1471965768837	1471965769006	S	83
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329692	1471965769366	1471965769456	e	69
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329697	1471965769557	1471965769669	p	80
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329702	1471965769838	1471965769962	t	84
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329705	1471965769996	1471965770108	e	69
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329708	1471965770165	1471965770288	m	77
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329764	1471965770468	1471965770558	b	66
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329766	1471965770637	1471965770806	e	69
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329769	1471965770896	1471965770997	r	82
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329772	1471965771098	1471965771233	.	190
2689	27792	Here's the September purchase for September.	Hers's the September purchase for September. 	1329924	1471965771189	1471965771334	 	32
2689	27815	I'm going to class.	I'm going to class. 	1330281	1471965774845	1471965775294	SHIFT	16
2689	27815	I'm going to class.	I'm going to class. 	1330285	1471965775261	1471965775362	I	73
2689	27815	I'm going to class.	I'm going to class. 	1330292	1471965775913	1471965776026	'	222
2689	27815	I'm going to class.	I'm going to class. 	1330297	1471965776161	1471965776307	n	78
2689	27815	I'm going to class.	I'm going to class. 	1330304	1471965777038	1471965777128	BKSP	8
2689	27815	I'm going to class.	I'm going to class. 	1330311	1471965777826	1471965777927	m	77
2689	27815	I'm going to class.	I'm going to class. 	1330318	1471965778006	1471965778107	 	32
2689	27815	I'm going to class.	I'm going to class. 	1330363	1471965778816	1471965778894	g	71
2689	27815	I'm going to class.	I'm going to class. 	1330370	1471965778917	1471965779052	o	79
2689	27815	I'm going to class.	I'm going to class. 	1330376	1471965779007	1471965779187	i	73
2689	27815	I'm going to class.	I'm going to class. 	1330380	1471965779165	1471965779288	n	78
2689	27815	I'm going to class.	I'm going to class. 	1330386	1471965779378	1471965779502	g	71
2689	27815	I'm going to class.	I'm going to class. 	1330440	1471965779468	1471965779614	 	32
2689	27815	I'm going to class.	I'm going to class. 	1330442	1471965779738	1471965779862	t	84
2689	27815	I'm going to class.	I'm going to class. 	1330445	1471965779851	1471965779986	o	79
2689	27815	I'm going to class.	I'm going to class. 	1330448	1471965779907	1471965780064	 	32
2689	27815	I'm going to class.	I'm going to class. 	1330451	1471965780098	1471965780244	c	67
2689	27815	I'm going to class.	I'm going to class. 	1330456	1471965780256	1471965780357	l	76
2689	27815	I'm going to class.	I'm going to class. 	1330478	1471965780391	1471965780537	a	65
2689	27815	I'm going to class.	I'm going to class. 	1330482	1471965780650	1471965780728	s	83
2689	27815	I'm going to class.	I'm going to class. 	1330488	1471965780819	1471965780886	s	83
2689	27815	I'm going to class.	I'm going to class. 	1330496	1471965780942	1471965781099	.	190
2689	27815	I'm going to class.	I'm going to class. 	1330621	1471965781066	1471965781212	 	32
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330776	1471965784261	1471965784519	SHIFT	16
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330785	1471965784452	1471965784576	A	65
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330796	1471965784587	1471965784666	n	78
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330803	1471965784733	1471965784869	d	68
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330811	1471965784857	1471965784981	 	32
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330818	1471965785071	1471965785239	SHIFT	16
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330925	1471965785206	1471965785341	I	73
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330930	1471965785273	1471965785442	 	32
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330937	1471965785521	1471965785656	c	67
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330940	1471965785645	1471965785824	a	65
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330947	1471965785904	1471965785971	t	84
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330954	1471965786646	1471965786724	BKSP	8
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1330959	1471965787276	1471965787354	n	78
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331090	1471965787827	1471965787928	'	222
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331094	1471965788030	1471965788164	t	84
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331096	1471965788108	1471965788254	 	32
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331102	1471965789053	1471965789177	t	84
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331107	1471965789211	1471965789301	u	85
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331181	1471965789335	1471965789413	r	82
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331186	1471965789458	1471965789604	n	78
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331191	1471965789560	1471965789728	 	32
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331196	1471965790122	1471965790212	m	77
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331202	1471965790347	1471965790459	y	89
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331245	1471965790426	1471965790549	 	32
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331252	1471965790673	1471965790819	p	80
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331263	1471965790797	1471965790943	h	72
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331269	1471965790932	1471965791078	o	79
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331277	1471965791033	1471965791134	n	78
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331284	1471965791168	1471965791269	e	69
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331363	1471965791292	1471965791427	 	32
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331368	1471965792024	1471965792124	o	79
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331373	1471965792102	1471965792293	n	78
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331377	1471965792361	1471965792496	.	190
2689	27829	And I can't turn my phone on.	And I can't turn my phone on. 	1331491	1471965792440	1471965792586	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331680	1471965796141	1471965796613	SHIFT	16
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331683	1471965796557	1471965796635	H	72
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331686	1471965796715	1471965796838	e	69
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331691	1471965796805	1471965796940	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331699	1471965796996	1471965797199	s	83
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331783	1471965797176	1471965797310	a	65
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331788	1471965797300	1471965797401	i	73
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331794	1471965797446	1471965797547	d	68
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331797	1471965797525	1471965797637	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331801	1471965798019	1471965798323	SHIFT	16
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331805	1471965798290	1471965798391	T	84
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331808	1471965798436	1471965798571	e	69
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331861	1471965798605	1471965798706	l	76
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331865	1471965799032	1471965799133	e	69
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331869	1471965799302	1471965799381	c	67
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331871	1471965799437	1471965799583	o	79
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331899	1471965799550	1471965799707	m	77
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331904	1471965799696	1471965799831	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331912	1471965799921	1471965800067	w	87
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331921	1471965800022	1471965800191	a	65
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1331929	1471965800135	1471965800292	s	83
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332002	1471965800247	1471965800393	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332009	1471965800573	1471965800708	s	83
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332015	1471965800765	1471965800866	t	84
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332020	1471965800888	1471965801012	i	73
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332025	1471965801046	1471965801136	l	76
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332027	1471965801237	1471965801361	l	76
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332057	1471965801327	1471965801484	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332062	1471965801541	1471965801664	i	73
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332068	1471965801620	1471965801732	n	78
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332075	1471965801698	1471965801833	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332080	1471965801867	1471965802047	a	65
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332116	1471965801946	1471965802103	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332120	1471965802272	1471965802351	p	80
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332124	1471965802452	1471965802553	o	79
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332129	1471965802700	1471965802823	s	83
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332131	1471965802812	1471965802947	i	73
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332136	1471965802992	1471965803093	t	84
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332169	1471965803060	1471965803251	i	73
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332175	1471965803195	1471965803352	o	79
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332183	1471965803296	1471965803476	n	78
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332189	1471965803397	1471965803555	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332194	1471965803600	1471965803701	o	79
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332199	1471965803723	1471965803847	f	70
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332270	1471965803813	1471965803948	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332273	1471965804016	1471965804173	s	83
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332276	1471965804184	1471965804308	u	85
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332279	1471965804387	1471965804499	b	66
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332281	1471965804815	1471965804938	s	83
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332285	1471965805051	1471965805152	t	84
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332335	1471965805197	1471965805343	a	65
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332339	1471965805354	1471965805445	n	78
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332341	1471965805557	1471965805669	t	84
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332344	1471965805681	1471965805782	i	73
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332347	1471965805861	1471965806018	a	65
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332413	1471965806030	1471965806164	l	76
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332419	1471965806131	1471965806322	 	32
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332425	1471965806401	1471965806490	p	80
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332431	1471965806558	1471965806693	r	82
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332438	1471965806795	1471965806929	o	79
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332510	1471965807031	1471965807132	t	84
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332515	1471965807188	1471965807301	e	69
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332521	1471965807830	1471965807931	c	67
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332526	1471965808055	1471965808122	t	84
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332535	1471965808212	1471965808347	i	73
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332736	1471965808471	1471965808595	o	79
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332740	1471965808583	1471965808707	n	78
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332743	1471965808887	1471965809033	.	190
2689	27848	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection. 	1332750	1471965808966	1471965809112	 	32
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1332926	1471965812768	1471965813139	SHIFT	16
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1332931	1471965813083	1471965813207	T	84
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1332939	1471965813185	1471965813297	h	72
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1332945	1471965813308	1471965813409	i	73
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1332948	1471965813398	1471965813556	s	83
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333060	1471965813488	1471965813634	 	32
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333065	1471965813770	1471965813904	t	84
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333070	1471965813871	1471965814017	i	73
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333075	1471965814242	1471965814355	m	77
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333081	1471965814400	1471965814534	e	69
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333086	1471965815221	1471965815299	,	188
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333138	1471965815311	1471965815434	 	32
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333140	1471965815772	1471965815941	SHIFT	16
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333143	1471965815885	1471965815974	N	78
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333145	1471965816042	1471965816132	i	73
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333149	1471965816233	1471965816334	g	71
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333152	1471965816391	1471965816514	e	69
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333205	1471965816526	1471965816638	l	76
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333212	1471965816627	1471965816807	 	32
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333217	1471965816998	1471965817189	SHIFT	16
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333220	1471965817145	1471965817246	M	77
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333228	1471965817313	1471965817414	a	65
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333234	1471965817437	1471965817550	n	78
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333273	1471965817595	1471965817696	s	83
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333279	1471965817786	1471965817887	e	69
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333285	1471965817955	1471965818022	l	76
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333294	1471965818124	1471965818247	l	76
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333319	1471965818214	1471965818359	 	32
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333322	1471965818393	1471965818539	w	87
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333326	1471965818506	1471965818618	i	73
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333329	1471965818641	1471965818731	l	76
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333330	1471965818832	1471965818944	l	76
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333361	1471965818922	1471965819068	 	32
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333367	1471965819079	1471965819169	n	78
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333375	1471965819215	1471965819304	o	79
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333383	1471965819350	1471965819473	t	84
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333389	1471965819462	1471965819597	 	32
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333395	1471965819755	1471965819833	b	66
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333411	1471965819923	1471965820035	e	69
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333414	1471965820002	1471965820148	 	32
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333418	1471965820160	1471965820272	l	76
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333421	1471965820295	1471965820418	e	69
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333427	1471965820520	1471965820609	f	70
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333495	1471965820722	1471965820790	t	84
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333498	1471965820823	1471965820969	 	32
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333502	1471965821342	1471965821431	b	66
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333506	1471965821521	1471965821611	e	69
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333510	1471965821813	1471965821914	h	72
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333633	1471965821971	1471965822083	i	73
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333635	1471965822185	1471965822286	n	78
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333640	1471965823332	1471965823433	d	68
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333646	1471965823444	1471965823568	 	32
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333653	1471965823715	1471965823838	o	79
2689	27871	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart. 	1333700	1471965823805	1471965823973	n	78
