PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205672	1472000744073	1472000744360	SHIFT	16
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205674	1472000744320	1472000744416	N	78
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205676	1472000744760	1472000744832	o	79
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205679	1472000744960	1472000745104	w	87
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205684	1472000745136	1472000745240	 	32
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205689	1472000745600	1472000745672	g	71
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205733	1472000746040	1472000746112	o	79
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205734	1472000746288	1472000746400	 	32
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205735	1472000746688	1472000746760	g	71
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205736	1472000746848	1472000747016	e	69
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205737	1472000747016	1472000747112	t	84
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205784	1472000747208	1472000747352	 	32
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205792	1472000747784	1472000747880	w	87
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205801	1472000747976	1472000748096	a	65
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205808	1472000748224	1472000748360	s	83
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205816	1472000748400	1472000748480	h	72
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205874	1472000748600	1472000748704	e	69
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205878	1472000748848	1472000749040	d	68
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205883	1472000749040	1472000749136	 	32
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205885	1472000749384	1472000749464	u	85
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205889	1472000749808	1472000749896	p	80
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205932	1472000750008	1472000750128	 	32
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205934	1472000750528	1472000750672	f	70
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205939	1472000750728	1472000750824	o	79
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205944	1472000750928	1472000751056	r	82
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205949	1472000751120	1472000751216	 	32
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205984	1472000751520	1472000751648	d	68
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205986	1472000751688	1472000751760	i	73
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205988	1472000752032	1472000752088	n	78
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205990	1472000752200	1472000752256	n	78
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3205995	1472000752408	1472000752536	e	69
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3206098	1472000752576	1472000752656	r	82
6271	67375	Now go get washed up for dinner.	Now go get washed up for dinner.	3206099	1472000753576	1472000753632	.	190
6271	67397	I have an electric knife.	I have an electric knife. 	3206582	1472000761848	1472000762752	SHIFT	16
6271	67397	I have an electric knife.	I have an electric knife. 	3206584	1472000762656	1472000762752	I	73
6271	67397	I have an electric knife.	I have an electric knife. 	3206588	1472000763088	1472000763192	 	32
6271	67397	I have an electric knife.	I have an electric knife. 	3206591	1472000763696	1472000763768	h	72
6271	67397	I have an electric knife.	I have an electric knife. 	3206593	1472000763824	1472000763968	a	65
6271	67397	I have an electric knife.	I have an electric knife. 	3206595	1472000764064	1472000764136	v	86
6271	67397	I have an electric knife.	I have an electric knife. 	3206623	1472000764224	1472000764360	e	69
6271	67397	I have an electric knife.	I have an electric knife. 	3206629	1472000764376	1472000764472	 	32
6271	67397	I have an electric knife.	I have an electric knife. 	3206634	1472000764616	1472000764824	a	65
6271	67397	I have an electric knife.	I have an electric knife. 	3206640	1472000764824	1472000764896	n	78
6271	67397	I have an electric knife.	I have an electric knife. 	3206645	1472000765024	1472000765128	 	32
6271	67397	I have an electric knife.	I have an electric knife. 	3206716	1472000765592	1472000765720	e	69
6271	67397	I have an electric knife.	I have an electric knife. 	3206717	1472000765752	1472000765840	l	76
6271	67397	I have an electric knife.	I have an electric knife. 	3206719	1472000765936	1472000766080	e	69
6271	67397	I have an electric knife.	I have an electric knife. 	3206721	1472000766264	1472000766336	c	67
6271	67397	I have an electric knife.	I have an electric knife. 	3206723	1472000766512	1472000766592	t	84
6271	67397	I have an electric knife.	I have an electric knife. 	3206814	1472000766728	1472000766800	r	82
6271	67397	I have an electric knife.	I have an electric knife. 	3206815	1472000767200	1472000767272	i	73
6271	67397	I have an electric knife.	I have an electric knife. 	3206816	1472000767560	1472000767640	c	67
6271	67397	I have an electric knife.	I have an electric knife. 	3206817	1472000767824	1472000767912	 	32
6271	67397	I have an electric knife.	I have an electric knife. 	3206819	1472000768360	1472000768432	k	75
6271	67397	I have an electric knife.	I have an electric knife. 	3206906	1472000768584	1472000768672	n	78
6271	67397	I have an electric knife.	I have an electric knife. 	3206910	1472000768880	1472000768960	i	73
6271	67397	I have an electric knife.	I have an electric knife. 	3206915	1472000769384	1472000769464	f	70
6271	67397	I have an electric knife.	I have an electric knife. 	3206921	1472000769560	1472000769688	e	69
