PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6804	73187	Are you in a good mood?	Are you in a good mood…	3480818	1472007039521	1472007039622	SHIFT	16
6804	73187	Are you in a good mood?	Are you in a good mood…	3480816	1472007039552	1472007039610	A	65
6804	73187	Are you in a good mood?	Are you in a good mood…	3480820	1472007039694	1472007039804	r	82
6804	73187	Are you in a good mood?	Are you in a good mood…	3480822	1472007039740	1472007039836	e	69
6804	73187	Are you in a good mood?	Are you in a good mood…	3480824	1472007039832	1472007039914	 	32
6804	73187	Are you in a good mood?	Are you in a good mood…	3480827	1472007039946	1472007040034	y	89
6804	73187	Are you in a good mood?	Are you in a good mood…	3480842	1472007040034	1472007040090	o	79
6804	73187	Are you in a good mood?	Are you in a good mood…	3480843	1472007040126	1472007040190	u	85
6804	73187	Are you in a good mood?	Are you in a good mood…	3480844	1472007040248	1472007040318	 	32
6804	73187	Are you in a good mood?	Are you in a good mood…	3480845	1472007040390	1472007040482	i	73
6804	73187	Are you in a good mood?	Are you in a good mood…	3480846	1472007040478	1472007040538	n	78
6804	73187	Are you in a good mood?	Are you in a good mood…	3480847	1472007040624	1472007040676	a	32
6804	73187	Are you in a good mood?	Are you in a good mood…	3480855	1472007040790	1472007040852	 	32
6804	73187	Are you in a good mood?	Are you in a good mood…	3480860	1472007040890	1472007040955	g	71
6804	73187	Are you in a good mood?	Are you in a good mood…	3480864	1472007040986	1472007041038	o	79
6804	73187	Are you in a good mood?	Are you in a good mood…	3480866	1472007041106	1472007041159	o	79
6804	73187	Are you in a good mood?	Are you in a good mood…	3480869	1472007041171	1472007041235	d	68
6804	73187	Are you in a good mood?	Are you in a good mood…	3480878	1472007041281	1472007041341	 	32
6804	73187	Are you in a good mood?	Are you in a good mood…	3480880	1472007041444	1472007041480	m	77
6804	73187	Are you in a good mood?	Are you in a good mood…	3480881	1472007041730	1472007041766	o	79
6804	73187	Are you in a good mood?	Are you in a good mood…	3480883	1472007041850	1472007041910	o	79
6804	73187	Are you in a good mood?	Are you in a good mood…	3480887	1472007041958	1472007042035	d	68
6804	73187	Are you in a good mood?	Are you in a good mood…	3480930	1472007042144	1472007042516	SHIFT	16
6804	73187	Are you in a good mood?	Are you in a good mood…	3480929	1472007042273	1472007042305	!	49
6804	73187	Are you in a good mood?	Are you in a good mood…	3480932	1472007042748	1472007042792	BKSP	8
6804	73187	Are you in a good mood?	Are you in a good mood…	3480934	1472007042931	1472007043046	SHIFT	16
6804	73187	Are you in a good mood?	Are you in a good mood…	3480936	1472007042991	1472007043082	…	191
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481010	1472007045917	1472007046009	SHIFT	16
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481013	1472007045953	1472007046017	T	84
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481018	1472007046112	1472007046167	h	72
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481020	1472007046238	1472007046328	e	69
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481022	1472007046300	1472007046424	r	82
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481037	1472007046420	1472007046472	e	69
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481038	1472007046488	1472007046585	 	32
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481039	1472007046689	1472007046755	i	73
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481040	1472007046771	1472007046837	s	83
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481041	1472007046856	1472007046922	 	32
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481043	1472007047057	1472007047111	a	65
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481079	1472007047182	1472007047236	 	32
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481082	1472007047658	1472007047754	9	57
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481085	1472007047732	1472007047817	0	48
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481086	1472007047934	1472007047990	 	32
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481088	1472007048128	1472007048218	e	69
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481132	1472007048194	1472007048263	r	82
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481135	1472007048362	1472007048467	c	67
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481139	1472007048519	1472007048588	e	69
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481141	1472007048628	1472007048680	n	78
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481144	1472007048969	1472007049019	BKSP	8
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481147	1472007049096	1472007049144	BKSP	8
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481150	1472007049221	1472007049272	BKSP	8
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481154	1472007049348	1472007049400	BKSP	8
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481156	1472007049481	1472007049546	BKSP	8
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481158	1472007049877	1472007049938	p	80
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481159	1472007049946	1472007050061	e	69
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481162	1472007050013	1472007050089	r	82
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481164	1472007050211	1472007050297	c	67
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481166	1472007050342	1472007050417	e	69
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481170	1472007050429	1472007050477	n	78
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481172	1472007050534	1472007050591	t	84
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481174	1472007050607	1472007050659	 	32
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481201	1472007050793	1472007050891	c	67
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481203	1472007050916	1472007050975	h	72
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481206	1472007051155	1472007051216	n	78
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481209	1472007051294	1472007051338	g	71
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481211	1472007051639	1472007051680	BKSP	8
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481213	1472007051757	1472007051821	BKSP	8
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481215	1472007051890	1472007051968	a	65
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481238	1472007052040	1472007052086	n	78
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481240	1472007052393	1472007052511	c	67
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481242	1472007052569	1472007052629	e	69
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481244	1472007052639	1472007052712	 	32
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481246	1472007052872	1472007052948	h	72
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481252	1472007053085	1472007053166	e	69
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481253	1472007053249	1472007053333	 	32
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481254	1472007053444	1472007053484	i	73
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481255	1472007053542	1472007053608	s	83
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481256	1472007053621	1472007053689	 	32
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481277	1472007053805	1472007053880	g	71
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481280	1472007053876	1472007054035	o	79
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481283	1472007054000	1472007054078	i	73
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481287	1472007054176	1472007054235	n	78
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481291	1472007054272	1472007054344	g	71
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481316	1472007054403	1472007054469	 	32
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481320	1472007054518	1472007054588	t	84
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481322	1472007054584	1472007054650	o	79
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481324	1472007054751	1472007054830	 	32
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481325	1472007054993	1472007055100	w	87
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481327	1472007055096	1472007055220	i	73
6804	73191	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win	3481330	1472007055208	1472007055310	n	78
6804	73198	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian	3481512	1472007061486	1472007061578	SHIFT	16
6804	73198	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian	3481515	1472007061514	1472007061594	T	84
6804	73198	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian	3481518	1472007061682	1472007061738	h	72
6804	73198	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian	3481524	1472007061854	1472007061934	e	69
6804	73198	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian	3481529	1472007061958	1472007062022	 	32
