PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230598	1472001466787	1472001473144	SHIFT	16
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230599	1472001473227	1472001473344	w	87
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230601	1472001473335	1472001473432	i	73
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230605	1472001473541	1472001473583	n	78
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230608	1472001473672	1472001473749	n	78
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230613	1472001473828	1472001473951	i	73
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230625	1472001473906	1472001473999	n	78
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230628	1472001473948	1472001474067	g	71
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230630	1472001474196	1472001474323	 	32
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230636	1472001474314	1472001474411	h	72
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230640	1472001474378	1472001474495	e	69
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230644	1472001474445	1472001474556	r	82
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230648	1472001474609	1472001474723	e	69
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230668	1472001474772	1472001474894	.	188
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230671	1472001475054	1472001475132	 	32
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230674	1472001475246	1472001475318	BKSP	8
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230677	1472001475377	1472001475486	BKSP	8
6327	67913	Winning here, everybody was more shocked and surprised.	winning here, everybody was more shocked and suprised.	3230679	1472001475564	1472001475670	 	32
