PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4510	47901	Thanks for all the email.	Thanks for all the email.	2284126	1471981533554	1471981533945	SHIFT	16
4510	47901	Thanks for all the email.	Thanks for all the email.	2284124	1471981533825	1471981533905	T	84
4510	47901	Thanks for all the email.	Thanks for all the email.	2284131	1471981534032	1471981534136	h	72
4510	47901	Thanks for all the email.	Thanks for all the email.	2284137	1471981534177	1471981534329	a	65
4510	47901	Thanks for all the email.	Thanks for all the email.	2284142	1471981534329	1471981534409	t	84
4510	47901	Thanks for all the email.	Thanks for all the email.	2284148	1471981534977	1471981535105	\	220
4510	47901	Thanks for all the email.	Thanks for all the email.	2284420	1471981535577	1471981535656	BKSP	8
4510	47901	Thanks for all the email.	Thanks for all the email.	2284424	1471981535777	1471981535849	BKSP	8
4510	47901	Thanks for all the email.	Thanks for all the email.	2284428	1471981537217	1471981537377	n	78
4510	47901	Thanks for all the email.	Thanks for all the email.	2284431	1471981537361	1471981537497	k	75
4510	47901	Thanks for all the email.	Thanks for all the email.	2284433	1471981537521	1471981537641	s	83
4510	47901	Thanks for all the email.	Thanks for all the email.	2284434	1471981537649	1471981537737	 	32
4510	47901	Thanks for all the email.	Thanks for all the email.	2284436	1471981539272	1471981539392	f	70
4510	47901	Thanks for all the email.	Thanks for all the email.	2284471	1471981539488	1471981539569	o	79
4510	47901	Thanks for all the email.	Thanks for all the email.	2284476	1471981539617	1471981539689	r	82
4510	47901	Thanks for all the email.	Thanks for all the email.	2284480	1471981539697	1471981539777	 	32
4510	47901	Thanks for all the email.	Thanks for all the email.	2284484	1471981540104	1471981540208	a	65
4510	47901	Thanks for all the email.	Thanks for all the email.	2284487	1471981540289	1471981540353	l	76
4510	47901	Thanks for all the email.	Thanks for all the email.	2284541	1471981540425	1471981540497	l	76
4510	47901	Thanks for all the email.	Thanks for all the email.	2284545	1471981540641	1471981540744	 	32
