PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547325	1471986580193	1471986580313	n	78
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547326	1471986580337	1471986580441	a	65
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547341	1471986581033	1471986581153	b	66
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547342	1471986581145	1471986581281	l	76
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547343	1471986581361	1471986581465	y	89
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547344	1471986581521	1471986581657	 	32
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547369	1471986581641	1471986581761	l	76
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547371	1471986581737	1471986581865	a	65
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547373	1471986581889	1471986581993	t	84
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547375	1471986582273	1471986582409	e	69
5055	53579	We will be dining fashionably late.	We will be dining fashionably late.	2547377	1471986582409	1471986582521	.	190
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547446	1471986585505	1471986585681	CAPS_LOCK	20
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547448	1471986585769	1471986585865	I	73
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547450	1471986585817	1471986585953	CAPS_LOCK	20
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547452	1471986586209	1471986586369	BKSP	8
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547454	1471986586361	1471986586505	CAPS_LOCK	20
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547456	1471986586545	1471986586673	I	73
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547459	1471986586593	1471986586713	CAPS_LOCK	20
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547463	1471986586729	1471986586905	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547466	1471986586873	1471986587041	g	71
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547469	1471986587049	1471986587193	o	79
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547470	1471986587225	1471986587361	t	84
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547471	1471986587353	1471986587497	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547472	1471986587529	1471986587649	t	84
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547473	1471986587625	1471986587705	h	72
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547474	1471986587721	1471986587857	e	69
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547482	1471986587801	1471986587937	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547483	1471986587929	1471986588033	i	73
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547484	1471986588057	1471986588209	m	77
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547485	1471986588234	1471986588345	p	80
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547486	1471986588337	1471986588457	r	82
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547502	1471986588449	1471986588577	o	79
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547503	1471986588889	1471986589033	BKSP	8
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547504	1471986589297	1471986589425	e	69
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547505	1471986589513	1471986589617	s	83
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547507	1471986589697	1471986589809	s	83
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547509	1471986589865	1471986589997	i	73
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547519	1471986589969	1471986590097	o	79
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547520	1471986590065	1471986590225	n	78
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547521	1471986590185	1471986590329	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547522	1471986590297	1471986590401	t	84
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547523	1471986590401	1471986590505	h	72
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547524	1471986590513	1471986590665	a	65
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547526	1471986590601	1471986590721	t	84
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547528	1471986590697	1471986590833	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547529	1471986590857	1471986590977	t	84
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547530	1471986590961	1471986591073	h	72
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547531	1471986591089	1471986591185	i	73
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547548	1471986591137	1471986591281	s	83
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547549	1471986591297	1471986591417	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547550	1471986591441	1471986591553	i	73
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547551	1471986591561	1471986591685	s	83
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547552	1471986591686	1471986591769	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547553	1471986591827	1471986591921	a	65
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547575	1471986591889	1471986591993	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547577	1471986592289	1471986592401	m	77
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547579	1471986592529	1471986592657	e	69
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547580	1471986592753	1471986592841	s	83
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547581	1471986592929	1471986593017	s	83
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547582	1471986593057	1471986593201	a	65
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547593	1471986593177	1471986593273	g	71
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547594	1471986593369	1471986593465	e	69
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547596	1471986593449	1471986593601	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547598	1471986593553	1471986593641	f	70
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547600	1471986593681	1471986593793	o	79
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547609	1471986593761	1471986593857	r	82
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547611	1471986593849	1471986593977	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547613	1471986594001	1471986594129	i	73
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547615	1471986594105	1471986594225	n	78
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547618	1471986594185	1471986594281	t	84
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547621	1471986594361	1471986594521	e	69
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547631	1471986594465	1471986594593	r	82
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547635	1471986594609	1471986594721	n	78
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547639	1471986594729	1471986594849	a	65
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547643	1471986594849	1471986594985	l	76
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547645	1471986595049	1471986595177	 	32
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547648	1471986595249	1471986595337	u	85
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547672	1471986595345	1471986595529	s	83
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547674	1471986595497	1471986595657	e	69
5055	53582	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2547676	1471986595681	1471986595793	.	190
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547708	1471986597937	1471986598065	CAPS_LOCK	20
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547709	1471986598177	1471986598297	S	83
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547711	1471986598249	1471986598385	CAPS_LOCK	20
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547713	1471986598353	1471986598433	h	72
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547715	1471986598489	1471986598577	o	79
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547717	1471986598537	1471986598641	u	85
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547719	1471986598705	1471986598825	l	76
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547721	1471986598817	1471986598969	d	68
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547722	1471986598961	1471986599121	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547724	1471986599105	1471986599281	w	87
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547726	1471986599265	1471986599457	e	69
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547728	1471986599425	1471986599553	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547730	1471986599601	1471986599769	e	69
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547744	1471986599937	1471986600065	m	77
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547746	1471986600065	1471986600193	a	65
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547748	1471986600209	1471986600297	i	73
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547750	1471986600385	1471986600569	l	76
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547758	1471986600513	1471986600649	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547760	1471986600609	1471986600737	t	84
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547761	1471986600689	1471986600793	h	72
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547762	1471986600817	1471986600937	i	73
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547763	1471986600953	1471986601105	s	83
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547778	1471986601089	1471986601225	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547779	1471986601225	1471986601345	t	84
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547780	1471986601305	1471986601449	o	79
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547781	1471986601409	1471986601553	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547782	1471986601633	1471986601737	y	89
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547783	1471986601785	1471986601881	o	79
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547799	1471986601865	1471986601993	u	85
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547801	1471986601953	1471986602217	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547802	1471986602121	1471986602274	r	82
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547803	1471986602217	1471986602369	o	79
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547804	1471986602425	1471986602625	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547805	1471986602633	1471986602785	f	70
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547891	1471986602769	1471986602865	a	65
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547893	1471986603369	1471986603473	BKSP	8
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547895	1471986603585	1471986603657	BKSP	8
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547898	1471986603761	1471986603841	BKSP	8
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547901	1471986603937	1471986604017	BKSP	8
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547903	1471986604113	1471986604193	BKSP	8
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547906	1471986604889	1471986604993	o	79
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547909	1471986605034	1471986605129	r	82
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547911	1471986605153	1471986605281	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547913	1471986605497	1471986605641	f	70
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547948	1471986605609	1471986605713	a	65
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547949	1471986605849	1471986605945	x	88
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547950	1471986606017	1471986606161	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547951	1471986606457	1471986606577	t	84
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547952	1471986606561	1471986606705	o	79
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547953	1471986606713	1471986606833	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547981	1471986607113	1471986607209	y	89
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547983	1471986607241	1471986607385	o	79
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547984	1471986607329	1471986607481	u	85
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2547985	1471986607457	1471986607585	r	82
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2548019	1471986607569	1471986607746	 	32
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2548020	1471986607737	1471986607817	h	72
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2548022	1471986608089	1471986608257	o	79
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2548024	1471986608289	1471986608385	u	85
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2548026	1471986608841	1471986609033	s	83
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2548028	1471986609081	1471986609209	e	69
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2548074	1471986609257	1471986609353	/	191
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2548077	1471986610265	1471986610376	BKSP	8
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2548081	1471986610369	1471986610761	SHIFT	16
5055	53590	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2548085	1471986610721	1471986610800	?	191
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548217	1471986613481	1471986613633	CAPS_LOCK	20
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548222	1471986613681	1471986613776	H	72
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548224	1471986613729	1471986613848	CAPS_LOCK	20
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548228	1471986613873	1471986614000	i	73
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548231	1471986614176	1471986614320	p	80
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548233	1471986614609	1471986614720	BKSP	8
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548234	1471986614816	1471986614896	BKSP	8
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548235	1471986615520	1471986615624	o	79
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548236	1471986615704	1471986615808	p	80
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548325	1471986616008	1471986616224	 	32
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548326	1471986616256	1471986616393	e	69
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548327	1471986616434	1471986616554	t	84
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548328	1471986617168	1471986617264	BKSP	8
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548329	1471986617368	1471986617496	BKSP	8
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548330	1471986618280	1471986618393	BKSP	8
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548331	1471986618736	1471986618880	e	69
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548333	1471986619000	1471986619168	 	32
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548346	1471986619153	1471986619256	t	84
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548348	1471986619248	1471986619344	h	72
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548350	1471986619360	1471986619504	a	65
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548352	1471986619440	1471986619568	t	84
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548354	1471986619545	1471986619673	 	32
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548356	1471986619728	1471986619824	y	89
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548388	1471986619880	1471986620040	o	79
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548389	1471986619976	1471986620128	u	85
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548390	1471986620080	1471986620328	 	32
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548391	1471986620320	1471986620424	h	72
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548392	1471986620464	1471986620584	a	65
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548407	1471986620816	1471986620960	v	86
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548412	1471986621104	1471986621216	e	69
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548414	1471986621240	1471986621328	 	32
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548418	1471986621368	1471986621473	a	65
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548451	1471986621440	1471986621584	 	32
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548452	1471986622176	1471986622248	g	71
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548454	1471986622688	1471986622808	r	82
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548457	1471986622840	1471986622996	e	69
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548460	1471986622976	1471986623096	a	65
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548462	1471986623120	1471986623256	t	84
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548527	1471986623448	1471986623632	 	32
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548531	1471986623993	1471986624112	CAPS_LOCK	20
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548534	1471986624193	1471986624304	T	84
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548537	1471986624464	1471986624593	G	71
5055	53605	Hope that you have a great TG.	Hope that you have a great TG.	2548538	1471986624873	1471986624976	.	190
5055	53613	I sent it to her.	I sent it to her.	2548593	1471986626904	1471986627033	CAPS_LOCK	20
5055	53613	I sent it to her.	I sent it to her.	2548595	1471986627073	1471986627216	i	73
5055	53613	I sent it to her.	I sent it to her.	2548598	1471986627120	1471986627232	CAPS_LOCK	20
5055	53613	I sent it to her.	I sent it to her.	2548599	1471986627200	1471986627344	 	32
5055	53613	I sent it to her.	I sent it to her.	2548600	1471986627368	1471986627528	S	83
5055	53613	I sent it to her.	I sent it to her.	2548601	1471986627560	1471986627680	E	69
5055	53613	I sent it to her.	I sent it to her.	2548663	1471986627656	1471986627776	N	78
5055	53613	I sent it to her.	I sent it to her.	2548666	1471986627808	1471986627913	T	84
5055	53613	I sent it to her.	I sent it to her.	2548669	1471986627913	1471986628056	 	32
5055	53613	I sent it to her.	I sent it to her.	2548673	1471986628184	1471986628216	I	73
5055	53613	I sent it to her.	I sent it to her.	2548677	1471986628424	1471986628512	BKSP	8
5055	53613	I sent it to her.	I sent it to her.	2548681	1471986628616	1471986628688	BKSP	8
5055	53613	I sent it to her.	I sent it to her.	2548686	1471986628792	1471986628872	BKSP	8
5055	53613	I sent it to her.	I sent it to her.	2548691	1471986628960	1471986629040	BKSP	8
5055	53613	I sent it to her.	I sent it to her.	2548695	1471986629128	1471986629216	BKSP	8
5055	53613	I sent it to her.	I sent it to her.	2548699	1471986629296	1471986629384	BKSP	8
5055	53613	I sent it to her.	I sent it to her.	2548702	1471986629473	1471986629560	BKSP	8
5055	53613	I sent it to her.	I sent it to her.	2548704	1471986629648	1471986629728	BKSP	8
5055	53613	I sent it to her.	I sent it to her.	2548706	1471986629816	1471986629936	BKSP	8
5055	53613	I sent it to her.	I sent it to her.	2548707	1471986630440	1471986630560	I	73
5055	53613	I sent it to her.	I sent it to her.	2548708	1471986630545	1471986630673	CAPS_LOCK	20
5055	53613	I sent it to her.	I sent it to her.	2548709	1471986630600	1471986630744	 	32
5055	53613	I sent it to her.	I sent it to her.	2548710	1471986630816	1471986631008	s	83
5055	53613	I sent it to her.	I sent it to her.	2548711	1471986630968	1471986631096	e	69
5055	53613	I sent it to her.	I sent it to her.	2548712	1471986631056	1471986631160	n	78
5055	53613	I sent it to her.	I sent it to her.	2548714	1471986631176	1471986631296	t	84
5055	53613	I sent it to her.	I sent it to her.	2548715	1471986631297	1471986631488	 	32
5055	53613	I sent it to her.	I sent it to her.	2548730	1471986631656	1471986631776	i	73
5055	53613	I sent it to her.	I sent it to her.	2548731	1471986631784	1471986631920	t	84
5055	53613	I sent it to her.	I sent it to her.	2548732	1471986631912	1471986632088	 	32
5055	53613	I sent it to her.	I sent it to her.	2548733	1471986632096	1471986632216	t	84
5055	53613	I sent it to her.	I sent it to her.	2548745	1471986632176	1471986632304	o	79
5055	53613	I sent it to her.	I sent it to her.	2548746	1471986632256	1471986632408	 	32
5055	53613	I sent it to her.	I sent it to her.	2548747	1471986632440	1471986632536	h	72
5055	53613	I sent it to her.	I sent it to her.	2548748	1471986632504	1471986632656	e	69
5055	53613	I sent it to her.	I sent it to her.	2548749	1471986632600	1471986632720	r	82
5055	53613	I sent it to her.	I sent it to her.	2548750	1471986632816	1471986632928	.	190
5055	53621	Can you wait until Monday?	Can you wait until Monday?	2548818	1471986634408	1471986634536	CAPS_LOCK	20
5055	53621	Can you wait until Monday?	Can you wait until Monday?	2548822	1471986634624	1471986634784	C	67
5055	53621	Can you wait until Monday?	Can you wait until Monday?	2548824	1471986634728	1471986634888	CAPS_LOCK	20
5055	53621	Can you wait until Monday?	Can you wait until Monday?	2548827	1471986635024	1471986635152	a	65
5055	53621	Can you wait until Monday?	Can you wait until Monday?	2548831	1471986635160	1471986635265	n	78
5055	53621	Can you wait until Monday?	Can you wait until Monday?	2548834	1471986635272	1471986635384	 	32
5055	53621	Can you wait until Monday?	Can you wait until Monday?	2548839	1471986635424	1471986635528	y	89
5055	53621	Can you wait until Monday?	Can you wait until Monday?	2548855	1471986635544	1471986635696	o	79
5055	53621	Can you wait until Monday?	Can you wait until Monday?	2548857	1471986635680	1471986635768	u	85
5055	53621	Can you wait until Monday?	Can you wait until Monday?	2548859	1471986635713	1471986635872	 	32
