PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1808	18501	How are things with you?	How are things with you?	883926	1471958525718	1471958525761	CAPS_LOCK	20
1808	18501	How are things with you?	How are things with you?	883928	1471958525804	1471958525880	H	72
1808	18501	How are things with you?	How are things with you?	883930	1471958525888	1471958525955	CAPS_LOCK	20
1808	18501	How are things with you?	How are things with you?	883933	1471958525964	1471958526037	o	79
1808	18501	How are things with you?	How are things with you?	883936	1471958526064	1471958526122	w	87
1808	18501	How are things with you?	How are things with you?	883939	1471958526167	1471958526251	 	32
1808	18501	How are things with you?	How are things with you?	883948	1471958526228	1471958526317	a	65
1808	18501	How are things with you?	How are things with you?	883950	1471958526459	1471958526527	r	82
1808	18501	How are things with you?	How are things with you?	883954	1471958526629	1471958526704	e	69
1808	18501	How are things with you?	How are things with you?	883957	1471958526728	1471958526806	 	32
1808	18501	How are things with you?	How are things with you?	883959	1471958526831	1471958526909	t	84
1808	18501	How are things with you?	How are things with you?	883972	1471958526881	1471958526947	h	72
1808	18501	How are things with you?	How are things with you?	883975	1471958527032	1471958527162	i	73
1808	18501	How are things with you?	How are things with you?	883980	1471958527134	1471958527229	n	78
1808	18501	How are things with you?	How are things with you?	883986	1471958527190	1471958527264	g	71
1808	18501	How are things with you?	How are things with you?	883988	1471958527418	1471958527454	s	83
1808	18501	How are things with you?	How are things with you?	883992	1471958527504	1471958527601	 	32
1808	18501	How are things with you?	How are things with you?	884007	1471958527612	1471958527692	w	87
1808	18501	How are things with you?	How are things with you?	884012	1471958527728	1471958527804	i	73
1808	18501	How are things with you?	How are things with you?	884017	1471958527899	1471958527996	t	84
1808	18501	How are things with you?	How are things with you?	884023	1471958528006	1471958528068	h	72
1808	18501	How are things with you?	How are things with you?	884027	1471958528406	1471958528476	 	32
1808	18501	How are things with you?	How are things with you?	884096	1471958528730	1471958528819	y	89
1808	18501	How are things with you?	How are things with you?	884098	1471958528928	1471958528993	u	85
1808	18501	How are things with you?	How are things with you?	884101	1471958529281	1471958529354	BKSP	8
1808	18501	How are things with you?	How are things with you?	884103	1471958529467	1471958529541	o	79
1808	18501	How are things with you?	How are things with you?	884104	1471958529601	1471958529687	u	85
1808	18501	How are things with you?	How are things with you?	884106	1471958529795	1471958529960	SHIFT	16
1808	18501	How are things with you?	How are things with you?	884095	1471958529891	1471958530036	?	191
1808	18507	I agree since I am at the bank right now.	I agree since I am at the bank right now.	884316	1471958533234	1471958533317	CAPS_LOCK	20
1808	18507	I agree since I am at the bank right now.	I agree since I am at the bank right now.	884320	1471958533420	1471958533502	I	73
1808	18507	I agree since I am at the bank right now.	I agree since I am at the bank right now.	884323	1471958533548	1471958533630	CAPS_LOCK	20
