PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2975	31553	Email the consent to me.	Emial the consent to me.	1506392	1471968573011	1471968573226	SHIFT	16
2975	31553	Email the consent to me.	Emial the consent to me.	1506394	1471968573163	1471968573330		69
2975	31553	Email the consent to me.	Emial the consent to me.	1506397	1471968573306	1471968573434		77
2975	31553	Email the consent to me.	Emial the consent to me.	1506400	1471968573418	1471968573514		73
2975	31553	Email the consent to me.	Emial the consent to me.	1506404	1471968573609	1471968573674		76
2975	31553	Email the consent to me.	Emial the consent to me.	1506426	1471968573762	1471968573826		32
2975	31553	Email the consent to me.	Emial the consent to me.	1506431	1471968573802	1471968573930		84
2975	31553	Email the consent to me.	Emial the consent to me.	1506439	1471968573930	1471968573970		72
2975	31553	Email the consent to me.	Emial the consent to me.	1506448	1471968574002	1471968574138		69
2975	31553	Email the consent to me.	Emial the consent to me.	1506484	1471968574114	1471968574209		32
2975	31553	Email the consent to me.	Emial the consent to me.	1506487	1471968574346	1471968574473		67
2975	31553	Email the consent to me.	Emial the consent to me.	1506491	1471968574394	1471968574505		79
2975	31553	Email the consent to me.	Emial the consent to me.	1506496	1471968574474	1471968574586		78
2975	31553	Email the consent to me.	Emial the consent to me.	1506502	1471968574602	1471968574690		83
2975	31553	Email the consent to me.	Emial the consent to me.	1506504	1471968574818	1471968574914		69
2975	31553	Email the consent to me.	Emial the consent to me.	1506509	1471968574922	1471968575034		78
2975	31553	Email the consent to me.	Emial the consent to me.	1506513	1471968575034	1471968575122		84
2975	31553	Email the consent to me.	Emial the consent to me.	1506516	1471968575146	1471968575202		32
2975	31553	Email the consent to me.	Emial the consent to me.	1506519	1471968575226	1471968575314		84
2975	31553	Email the consent to me.	Emial the consent to me.	1506548	1471968575274	1471968575338		79
2975	31553	Email the consent to me.	Emial the consent to me.	1506551	1471968575450	1471968575498		32
