PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955589	1471976107156	1471976107382	SHIFT	16
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955590	1471976107327	1471976107445	S	83
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955591	1471976107601	1471976107712	t	84
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955592	1471976107821	1471976107897	i	73
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955593	1471976108053	1471976108102	l	76
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955594	1471976108180	1471976108248	l	76
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955603	1471976108328	1471976108413	 	32
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955605	1471976108491	1471976108611	h	72
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955609	1471976108642	1471976108714	i	73
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955611	1471976108699	1471976108864	s	83
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955669	1471976108795	1471976108927	t	84
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955673	1471976109021	1471976109113	l	76
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955675	1471976109238	1471976109349	i	73
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955677	1471976109536	1471976109647	n	78
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955678	1471976109663	1471976109778	g	71
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955679	1471976110075	1471976110170	 	32
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955691	1471976110234	1471976110377	t	84
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955693	1471976110361	1471976110462	o	79
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955697	1471976110524	1471976110629	 	32
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955700	1471976110645	1471976110761	f	70
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955705	1471976110761	1471976110899	i	73
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955751	1471976110862	1471976110964	n	78
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955752	1471976111057	1471976111193	d	68
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955754	1471976111287	1471976111380	 	32
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955755	1471976111865	1471976111978	f	68
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955757	1471976112041	1471976112130	o	79
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955806	1471976112517	1471976112597	l	76
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955807	1471976112675	1471976112747	l	76
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955809	1471976112763	1471976112932	a	65
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955811	1471976112877	1471976113082	r	82
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955834	1471976113026	1471976113162	s	83
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955836	1471976113224	1471976113298	 	32
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955840	1471976113532	1471976113630	f	70
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955843	1471976113646	1471976113730	o	79
3869	40966	Still hustling to find dollars for the quarter end.	Still histling to find dfollars for the quarter end.	1955847	1471976113761	1471976113878	r	82
