PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40387	1471935835467	1471935835811	SHIFT	16
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40390	1471935835760	1471935835863	T	84
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40394	1471935835834	1471935835964	h	72
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40396	1471935836045	1471935836233	e	69
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40398	1471935836144	1471935836268	 	32
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40405	1471935837230	1471935837316	m	77
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40453	1471935837364	1471935837484	e	69
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40456	1471935837444	1471935837611	a	65
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40458	1471935837928	1471935838045	BKSP	8
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40462	1471935838061	1471935838192	e	69
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40468	1471935838286	1471935838406	t	84
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40470	1471935838562	1471935838771	i	73
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40488	1471935838702	1471935838783	n	78
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40490	1471935838798	1471935838948	g	71
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40492	1471935838896	1471935839042	 	32
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40494	1471935839723	1471935839863	c	67
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40497	1471935839781	1471935839939	a	65
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40500	1471935839979	1471935840114	m	77
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40550	1471935840131	1471935840314	e	69
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40552	1471935840213	1471935840378	 	32
103	829	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydin's team	40554	1471935841362	1471935841545	d	68
