PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494572	1471948509424	1471948509526	 	32
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494576	1471948509707	1471948509771	t	84
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494581	1471948509820	1471948509889	h	72
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494616	1471948510089	1471948510174	BKSP	8
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494618	1471948510228	1471948510308	BKSP	8
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494619	1471948510379	1471948510464	BKSP	8
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494622	1471948510475	1471948510560	y	89
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494623	1471948510595	1471948510686	 	32
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494628	1471948510691	1471948510786	t	84
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494636	1471948510765	1471948510909	h	72
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494650	1471948510850	1471948510957	i	73
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494656	1471948510935	1471948511032	s	83
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494664	1471948511027	1471948511123	 	32
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494669	1471948511107	1471948511255	c	67
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494687	1471948511187	1471948511325	a	65
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494683	1471948511234	1471948511319	n	78
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494689	1471948511387	1471948511483	 	32
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494695	1471948511441	1471948511531	w	87
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494701	1471948511581	1471948511696	a	65
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494705	1471948511685	1471948511776	i	73
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494730	1471948511769	1471948511856	t	84
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494732	1471948511887	1471948511972	 	32
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494734	1471948512297	1471948512392	BKSP	8
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494739	1471948512507	1471948512598	u	85
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494744	1471948512636	1471948512742	n	78
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494747	1471948512731	1471948512822	t	84
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494750	1471948512833	1471948512987	i	73
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494787	1471948513149	1471948513224	BKSP	8
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494790	1471948513280	1471948513364	BKSP	8
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494793	1471948513416	1471948513506	BKSP	8
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494795	1471948513572	1471948513658	BKSP	8
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494797	1471948513766	1471948513851	 	32
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494800	1471948513924	1471948514062	u	85
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494804	1471948513999	1471948514131	n	78
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494806	1471948514094	1471948514185	t	84
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494810	1471948514190	1471948514355	i	73
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494817	1471948514285	1471948514403	l	76
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494821	1471948514462	1471948514552	 	32
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494825	1471948514515	1471948514820	SHIFT	16
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494823	1471948514632	1471948514736	M	77
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494828	1471948514902	1471948515050	o	79
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494830	1471948514988	1471948515137	n	78
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494879	1471948515062	1471948515248	d	68
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494882	1471948515142	1471948515334	a	65
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494885	1471948515254	1471948515349	y	89
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494888	1471948515505	1471948515590	/	191
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494891	1471948516027	1471948516106	BKSP	8
1002	10334	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	494892	1471948516217	1471948516303	.	190
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495030	1471948519075	1471948519320	SHIFT	16
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495029	1471948519198	1471948519292	W	87
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495032	1471948519370	1471948519465	e	69
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495034	1471948519503	1471948519588	 	32
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495036	1471948519567	1471948519715	a	65
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495039	1471948519710	1471948519891	r	82
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495042	1471948519817	1471948519939	e	69
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495046	1471948519923	1471948520023	 	32
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495051	1471948520034	1471948520147	w	87
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495055	1471948520119	1471948520228	o	79
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495066	1471948520221	1471948520332	r	82
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495068	1471948520295	1471948520391	k	75
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495070	1471948520473	1471948520600	i	73
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495072	1471948520558	1471948520669	n	78
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495078	1471948520627	1471948520752	g	71
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495104	1471948520746	1471948520815	 	32
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495109	1471948520867	1471948520983	o	79
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495117	1471948520942	1471948521009	n	78
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495123	1471948521063	1471948521159	 	32
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495130	1471948521154	1471948521254	t	84
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495140	1471948521238	1471948521398	h	72
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495142	1471948521340	1471948521447	i	73
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495146	1471948521411	1471948521499	s	83
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495148	1471948521505	1471948521618	 	32
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495151	1471948521612	1471948521777	a	65
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495164	1471948521696	1471948521834	s	83
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495168	1471948521771	1471948521866	 	32
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495171	1471948521871	1471948522042	w	87
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495173	1471948521984	1471948522100	e	69
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495177	1471948522063	1471948522170	 	32
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495180	1471948522175	1471948522303	s	83
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495200	1471948522292	1471948522404	p	80
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495202	1471948522388	1471948522473	e	69
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495205	1471948522535	1471948522668	a	65
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495210	1471948522615	1471948522710	k	75
1002	10342	We are working on this as we speak.	We are working on this as we speak.	495217	1471948522801	1471948522913	.	190
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495387	1471948526573	1471948526804	SHIFT	16
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495385	1471948526680	1471948526788	S	83
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495389	1471948526877	1471948526940	e	69
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495391	1471948526999	1471948527084	e	69
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495393	1471948527166	1471948527262	 	32
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495395	1471948527268	1471948527353	y	89
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495409	1471948527326	1471948527475	o	79
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495410	1471948527427	1471948527517	u	85
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495411	1471948527598	1471948527678	 	32
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495412	1471948527712	1471948527845	i	73
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495413	1471948527792	1471948527888	n	78
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495414	1471948527963	1471948528042	 	32
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495428	1471948527990	1471948528261	SHIFT	16
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495427	1471948528111	1471948528208	E	69
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495430	1471948528320	1471948528384	n	78
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495432	1471948528413	1471948528487	r	82
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495434	1471948528492	1471948528621	o	79
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495476	1471948528577	1471948528663	n	78
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495478	1471948528749	1471948528823	 	32
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495483	1471948528786	1471948529030	SHIFT	16
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495481	1471948528893	1471948528972	H	72
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495485	1471948529081	1471948529257	o	79
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495487	1471948529161	1471948529342	u	85
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495490	1471948529373	1471948529559	s	83
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495504	1471948529442	1471948529611	e	69
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495507	1471948529655	1471948529740	 	32
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495512	1471948529714	1471948529849	w	87
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495514	1471948529839	1471948529919	h	72
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495515	1471948529913	1471948530009	e	69
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495529	1471948529993	1471948530089	n	78
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495532	1471948530132	1471948530221	 	32
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495538	1471948530216	1471948530443	SHIFT	16
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495535	1471948530285	1471948530366	I	73
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495542	1471948530436	1471948530525	 	32
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495545	1471948530568	1471948530691	e	71
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495585	1471948531133	1471948531212	t	84
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495587	1471948531284	1471948531358	 	32
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495589	1471948531395	1471948531485	b	66
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495593	1471948531448	1471948531548	a	65
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495597	1471948531583	1471948531721	c	67
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495602	1471948531637	1471948531732	k	75
1002	10346	See you in Enron House when I get back.	See you in Enron House when I get back.	495604	1471948531830	1471948531926	.	190
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495735	1471948534268	1471948534471	SHIFT	16
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495732	1471948534381	1471948534466	L	76
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495740	1471948534540	1471948534668	e	69
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495744	1471948534605	1471948534711	t	84
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495750	1471948534685	1471948534753	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495756	1471948534812	1471948534908	m	77
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495805	1471948534872	1471948534989	e	69
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495808	1471948534983	1471948535068	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495812	1471948535229	1471948535356	c	67
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495818	1471948535325	1471948535474	o	79
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495824	1471948535420	1471948535538	n	78
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495830	1471948535949	1471948536081	s	83
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495859	1471948536065	1471948536161	u	85
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495864	1471948536258	1471948536370	l	76
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495872	1471948536365	1471948536451	t	84
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495876	1471948536444	1471948536524	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495879	1471948536566	1471948536651	m	77
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495889	1471948536620	1471948536709	y	89
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495893	1471948536720	1471948536805	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495896	1471948536852	1471948536963	p	80
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495902	1471948536900	1471948537107	a	65
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495900	1471948537001	1471948537096	r	82
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495908	1471948537183	1471948537274	t	84
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495926	1471948537289	1471948537374	n	78
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495931	1471948537347	1471948537555	e	69
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495936	1471948537481	1471948537592	r	82
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495940	1471948537603	1471948537682	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495964	1471948537667	1471948537778	a	65
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495968	1471948537767	1471948537858	n	78
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495972	1471948537820	1471948537932	d	68
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495975	1471948537938	1471948538035	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495980	1471948538023	1471948538150	g	71
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495990	1471948538103	1471948538283	e	69
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495994	1471948538230	1471948538343	t	84
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	495997	1471948538272	1471948538358	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496000	1471948538392	1471948538476	b	66
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496006	1471948538460	1471948538572	a	65
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496012	1471948538613	1471948538740	c	67
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496026	1471948538677	1471948538772	k	75
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496032	1471948538850	1471948538947	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496038	1471948538932	1471948539023	w	87
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496043	1471948539072	1471948539152	i	73
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496055	1471948539130	1471948539227	t	84
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496058	1471948539281	1471948539366	h	72
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496076	1471948539446	1471948539536	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496079	1471948539531	1471948539617	y	89
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496082	1471948539600	1471948539744	o	79
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496086	1471948539690	1471948539797	u	85
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496090	1471948539873	1471948539959	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496108	1471948539994	1471948540110	i	73
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496109	1471948540068	1471948540147	n	78
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496114	1471948540219	1471948540310	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496116	1471948540278	1471948540368	t	84
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496119	1471948540385	1471948540469	h	72
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496150	1471948540443	1471948540527	e	69
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496151	1471948540550	1471948540635	 	32
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496153	1471948540614	1471948540774	SHIFT	16
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496156	1471948540939	1471948541066	m	77
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496159	1471948541008	1471948541135	o	79
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496161	1471948541141	1471948541221	r	82
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496178	1471948541205	1471948541295	n	78
1002	10359	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	496181	1471948541280	1471948541423	i	73
