PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
357	3240	I short paid the August invoice.	I short paid the August invoice.	157417	1471939885714	1471939885988	SHIFT	16
357	3240	I short paid the August invoice.	I short paid the August invoice.	157420	1471939885907	1471939886067	A	65
357	3240	I short paid the August invoice.	I short paid the August invoice.	157422	1471939886334	1471939886492	u	85
357	3240	I short paid the August invoice.	I short paid the August invoice.	157425	1471939886529	1471939886649	g	71
357	3240	I short paid the August invoice.	I short paid the August invoice.	157471	1471939886568	1471939886728	u	85
357	3240	I short paid the August invoice.	I short paid the August invoice.	157473	1471939886765	1471939886923	s	83
357	3240	I short paid the August invoice.	I short paid the August invoice.	157476	1471939887190	1471939887310	t	84
357	3240	I short paid the August invoice.	I short paid the August invoice.	157479	1471939887673	1471939887831	 	32
357	3240	I short paid the August invoice.	I short paid the August invoice.	157482	1471939888059	1471939888179	i	73
357	3240	I short paid the August invoice.	I short paid the August invoice.	157485	1471939888447	1471939888567	n	78
357	3240	I short paid the August invoice.	I short paid the August invoice.	157576	1471939888719	1471939888838	v	86
357	3240	I short paid the August invoice.	I short paid the August invoice.	157577	1471939888841	1471939889072	o	79
357	3240	I short paid the August invoice.	I short paid the August invoice.	157578	1471939889029	1471939889273	i	73
357	3240	I short paid the August invoice.	I short paid the August invoice.	157579	1471939889230	1471939889352	e	69
357	3240	I short paid the August invoice.	I short paid the August invoice.	157580	1471939890236	1471939890365	BKSP	8
357	3240	I short paid the August invoice.	I short paid the August invoice.	157622	1471939890359	1471939890480	c	67
357	3240	I short paid the August invoice.	I short paid the August invoice.	157623	1471939890632	1471939890752	e	69
357	3240	I short paid the August invoice.	I short paid the August invoice.	157624	1471939890981	1471939891101	.	190
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157798	1471939895381	1471939895657	SHIFT	16
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157802	1471939895576	1471939895738	A	65
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157805	1471939895813	1471939895933	 	32
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157810	1471939896239	1471939896361	r	82
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157816	1471939896355	1471939896514	e	69
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157819	1471939896628	1471939896824	p	80
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157878	1471939896900	1471939897143	o	79
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157881	1471939897062	1471939897192	r	82
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157884	1471939897344	1471939897541	t	84
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157887	1471939897578	1471939897774	 	32
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157889	1471939898427	1471939898624	SHIFT	16
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157935	1471939898581	1471939898741	T	84
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157937	1471939899047	1471939899166	h	72
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157939	1471939899280	1471939899438	u	85
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157941	1471939899396	1471939899597	s	83
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157943	1471939899939	1471939900057	d	68
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	157944	1471939900095	1471939900265	a	65
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158066	1471939900269	1471939900422	y	89
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158070	1471939900920	1471939901002	BKSP	8
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158073	1471939901115	1471939901196	BKSP	8
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158075	1471939901310	1471939901391	BKSP	8
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158077	1471939901466	1471939901547	BKSP	8
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158079	1471939901661	1471939901704	BKSP	8
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158081	1471939902858	1471939902986	u	85
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158082	1471939902944	1471939903065	r	82
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158083	1471939903718	1471939903799	s	83
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158084	1471939903951	1471939904113	d	68
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158108	1471939904106	1471939904304	a	65
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158110	1471939904223	1471939904384	y	89
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158113	1471939904882	1471939905002	 	32
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158115	1471939905038	1471939905196	s	83
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158116	1471939905233	1471939905314	h	72
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158117	1471939905351	1471939905547	o	79
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158189	1471939906054	1471939906243	w	87
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158190	1471939906246	1471939906368	e	69
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158191	1471939906481	1471939906639	d	68
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158192	1471939906753	1471939906949	 	32
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158193	1471939907641	1471939907837	w	87
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158238	1471939907840	1471939907994	h	72
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158240	1471939908030	1471939908150	o	79
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158247	1471939908264	1471939908461	l	76
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158253	1471939908418	1471939908539	e	69
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158257	1471939909154	1471939909314	s	83
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158309	1471939909233	1471939909432	a	65
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158314	1471939909351	1471939909626	l	76
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158316	1471939909584	1471939909668	e	69
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158320	1471939909629	1471939909747	 	32
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158322	1471939910786	1471939910948	p	80
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158392	1471939910940	1471939911103	r	82
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158395	1471939911097	1471939911180	e	69
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158397	1471939911138	1471939911259	i	73
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158400	1471939911835	1471939911916	BKSP	8
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158402	1471939911991	1471939912111	BKSP	8
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158404	1471939912533	1471939912654	i	73
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158407	1471939912648	1471939912769	c	67
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158409	1471939912921	1471939913041	e	69
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158461	1471939913155	1471939913274	s	83
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158463	1471939913734	1471939913853	 	32
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158466	1471939913938	1471939914047	f	70
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158468	1471939914085	1471939914243	a	65
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158471	1471939914587	1471939914706	BKSP	8
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158473	1471939914743	1471939914902	e	69
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158520	1471939915015	1471939915134	l	76
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158522	1471939915209	1471939915407	l	76
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158524	1471939915363	1471939915485	 	32
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158525	1471939916100	1471939916181	0	48
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158526	1471939916448	1471939916606	.	190
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158575	1471939916950	1471939917116	1	49
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158578	1471939917375	1471939917533	 	32
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158581	1471939917762	1471939917997	p	80
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158585	1471939917954	1471939918114	r	82
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158588	1471939918151	1471939918271	e	69
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158654	1471939919387	1471939919506	c	67
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158656	1471939919658	1471939919816	e	69
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158659	1471939919853	1471939919973	n	78
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158662	1471939919930	1471939920090	t	84
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158665	1471939920473	1471939920631	 	32
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158721	1471939920668	1471939920826	i	73
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158725	1471939920901	1471939921059	n	78
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158727	1471939921017	1471939921138	 	32
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158729	1471939921444	1471939921672	SHIFT	16
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158735	1471939921598	1471939921752	A	65
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158739	1471939922267	1471939922425	p	80
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158826	1471939922616	1471939922812	r	82
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158829	1471939923389	1471939923508	i	73
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158833	1471939923583	1471939923703	l	76
357	3261	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 precent in April.	158838	1471939923908	1471939924043	.	190
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159005	1471939928285	1471939928559	SHIFT	16
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159007	1471939928478	1471939928638	B	66
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159010	1471939929021	1471939929179	u	85
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159013	1471939929331	1471939929527	t	84
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159016	1471939929494	1471939929607	 	32
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159017	1471939929797	1471939929955	h	72
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159046	1471939929992	1471939930207	i	73
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159050	1471939930146	1471939930287	s	83
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159053	1471939930210	1471939930328	 	32
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159056	1471939930634	1471939930794	f	70
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159072	1471939930788	1471939930948	a	65
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159073	1471939930984	1471939931143	t	84
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159074	1471939931218	1471939931299	h	72
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159075	1471939931257	1471939931494	e	69
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159077	1471939931413	1471939931612	r	82
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159112	1471939931569	1471939931691	 	32
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159115	1471939931920	1471939932039	l	76
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159119	1471939932615	1471939932735	i	73
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159123	1471939932848	1471939933045	k	75
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159126	1471939932964	1471939933086	e	69
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159128	1471939933199	1471939933357	s	83
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159146	1471939933509	1471939933648	 	32
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159148	1471939934146	1471939934304	w	87
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159152	1471939934307	1471939934425	h	72
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159155	1471939934418	1471939934578	a	65
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159158	1471939934615	1471939934811	t	84
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159213	1471939934814	1471939934987	 	32
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159214	1471939935602	1471939935760	h	72
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159215	1471939935717	1471939935877	e	69
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159216	1471939935880	1471939935995	 	32
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159217	1471939936687	1471939936806	s	83
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159260	1471939936958	1471939937001	e	69
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159263	1471939937115	1471939937234	e	69
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159264	1471939937425	1471939937582	s	83
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159265	1471939937619	1471939937816	 	32
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159266	1471939938006	1471939938126	f	70
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159285	1471939938316	1471939938473	r	82
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159286	1471939938476	1471939938707	o	79
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159287	1471939938782	1471939939022	m	77
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159288	1471939938936	1471939939135	 	32
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159289	1471939939479	1471939939650	h	72
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159309	1471939939607	1471939939884	i	73
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159310	1471939939764	1471939939924	s	83
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159311	1471939939841	1471939940004	 	32
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159312	1471939940812	1471939941009	s	83
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159313	1471939940928	1471939941088	o	79
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159314	1471939941135	1471939941370	n	78
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159352	1471939941522	1471939941719	'	222
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159353	1471939941676	1471939941836	s	83
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159354	1471939941839	1471939941954	 	32
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159355	1471939943186	1471939943305	e	69
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159356	1471939943308	1471939943424	n	78
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159413	1471939943999	1471939944119	g	71
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159414	1471939944348	1471939944467	i	73
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159415	1471939944581	1471939944739	n	78
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159416	1471939944696	1471939944818	e	69
357	3283	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	159417	1471939945317	1471939945398	.	190
357	3297	I'm still in FW.	I'm still in FW.	159585	1471939950914	1471939951537	SHIFT	16
357	3297	I'm still in FW.	I'm still in FW.	159584	1471939951415	1471939951496	I	73
357	3297	I'm still in FW.	I'm still in FW.	159586	1471939951881	1471939952000	'	222
357	3297	I'm still in FW.	I'm still in FW.	159587	1471939952499	1471939952734	m	77
357	3297	I'm still in FW.	I'm still in FW.	159589	1471939952691	1471939952851	 	32
357	3297	I'm still in FW.	I'm still in FW.	159591	1471939952926	1471939953046	s	83
357	3297	I'm still in FW.	I'm still in FW.	159627	1471939953467	1471939953624	t	84
357	3297	I'm still in FW.	I'm still in FW.	159628	1471939953628	1471939953743	i	73
357	3297	I'm still in FW.	I'm still in FW.	159629	1471939953895	1471939954015	l	76
357	3297	I'm still in FW.	I'm still in FW.	159630	1471939954090	1471939954325	l	76
357	3297	I'm still in FW.	I'm still in FW.	159661	1471939954282	1471939954442	 	32
357	3297	I'm still in FW.	I'm still in FW.	159662	1471939954517	1471939954645	i	73
357	3297	I'm still in FW.	I'm still in FW.	159663	1471939954828	1471939955024	n	78
357	3297	I'm still in FW.	I'm still in FW.	159664	1471939954982	1471939955142	 	32
357	3297	I'm still in FW.	I'm still in FW.	159810	1471939955640	1471939956346	SHIFT	16
357	3297	I'm still in FW.	I'm still in FW.	159665	1471939955843	1471939955991	F	70
357	3297	I'm still in FW.	I'm still in FW.	159666	1471939956181	1471939956339	W	87
357	3297	I'm still in FW.	I'm still in FW.	159812	1471939956879	1471939956998	.	190
357	3297	I'm still in FW.	I'm still in FW.	159816	1471939957998	1471939958118	BKSP	8
357	3297	I'm still in FW.	I'm still in FW.	159821	1471939958232	1471939958333	BKSP	8
357	3297	I'm still in FW.	I'm still in FW.	159826	1471939960491	1471939960880	SHIFT	16
357	3297	I'm still in FW.	I'm still in FW.	159828	1471939960799	1471939960920	W	87
357	3297	I'm still in FW.	I'm still in FW.	159831	1471939961920	1471939962002	.	190
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	159968	1471939967151	1471939967599	SHIFT	16
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	159967	1471939967382	1471939967540	I	73
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	159970	1471939967597	1471939967699	 	32
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	159972	1471939968197	1471939968316	s	83
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	159974	1471939968468	1471939968587	t	84
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	159976	1471939968590	1471939968744	i	73
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	160024	1471939968819	1471939968939	l	76
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	160027	1471939969014	1471939969211	l	76
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	160030	1471939969286	1471939969484	 	32
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	160033	1471939970019	1471939970139	b	66
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	160036	1471939970406	1471939970525	e	69
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	160089	1471939970529	1471939970682	l	76
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	160091	1471939971219	1471939971339	i	73
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	160092	1471939972339	1471939972420	e	69
357	3307	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	160093	1471939972572	1471939972692	v	86
