PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24	130	The others raise their eyebrows.	The other raise their eyebrows.	5578	1471934650827	1471934650933	e	69
24	130	The others raise their eyebrows.	The other raise their eyebrows.	5579	1471934651033	1471934651118	b	66
24	130	The others raise their eyebrows.	The other raise their eyebrows.	5591	1471934651165	1471934651301	r	82
24	130	The others raise their eyebrows.	The other raise their eyebrows.	5592	1471934651361	1471934651431	o	79
24	130	The others raise their eyebrows.	The other raise their eyebrows.	5593	1471934651481	1471934651595	w	87
24	130	The others raise their eyebrows.	The other raise their eyebrows.	5594	1471934651717	1471934651824	s	83
24	130	The others raise their eyebrows.	The other raise their eyebrows.	5597	1471934652035	1471934652139	.	190
24	137	Can you help me here?	Can you help me here?	5748	1471934659328	1471934659542	SHIFT	16
24	137	Can you help me here?	Can you help me here?	5750	1471934659453	1471934659687	C	67
24	137	Can you help me here?	Can you help me here?	5753	1471934659627	1471934659767	a	65
24	137	Can you help me here?	Can you help me here?	5755	1471934659782	1471934659854	n	78
24	137	Can you help me here?	Can you help me here?	5756	1471934659939	1471934660024	 	32
24	137	Can you help me here?	Can you help me here?	5757	1471934660214	1471934660415	y	89
24	137	Can you help me here?	Can you help me here?	5798	1471934660354	1471934660574	o	79
24	137	Can you help me here?	Can you help me here?	5801	1471934660496	1471934660629	u	85
24	137	Can you help me here?	Can you help me here?	5806	1471934660869	1471934660967	 	32
24	137	Can you help me here?	Can you help me here?	5811	1471934661217	1471934661360	SHIFT	16
24	137	Can you help me here?	Can you help me here?	5810	1471934661262	1471934661330	H	72
24	137	Can you help me here?	Can you help me here?	5812	1471934661776	1471934661842	BKSP	8
24	137	Can you help me here?	Can you help me here?	5813	1471934662157	1471934662337	g	71
24	137	Can you help me here?	Can you help me here?	5836	1471934662276	1471934662386	e	69
24	137	Can you help me here?	Can you help me here?	5837	1471934662451	1471934662523	l	76
24	137	Can you help me here?	Can you help me here?	5838	1471934662623	1471934662691	p	80
24	137	Can you help me here?	Can you help me here?	5839	1471934663056	1471934663140	m	77
24	137	Can you help me here?	Can you help me here?	5840	1471934663251	1471934663368	e	69
24	137	Can you help me here?	Can you help me here?	5841	1471934663843	1471934663918	BKSP	8
24	137	Can you help me here?	Can you help me here?	5842	1471934664134	1471934664196	BKSP	8
24	137	Can you help me here?	Can you help me here?	5843	1471934664271	1471934664357	BKSP	8
24	137	Can you help me here?	Can you help me here?	5844	1471934664417	1471934664499	BKSP	8
24	137	Can you help me here?	Can you help me here?	5845	1471934664559	1471934664640	BKSP	8
24	137	Can you help me here?	Can you help me here?	5846	1471934664690	1471934664773	BKSP	8
24	137	Can you help me here?	Can you help me here?	5848	1471934665373	1471934665453	h	72
24	137	Can you help me here?	Can you help me here?	5853	1471934665486	1471934665581	e	69
24	137	Can you help me here?	Can you help me here?	5854	1471934665641	1471934665724	l	76
24	137	Can you help me here?	Can you help me here?	5855	1471934665805	1471934665885	p	80
24	137	Can you help me here?	Can you help me here?	5856	1471934666010	1471934666080	 	32
24	137	Can you help me here?	Can you help me here?	5858	1471934666140	1471934666248	m	77
24	137	Can you help me here?	Can you help me here?	5870	1471934666253	1471934666370	e	69
24	137	Can you help me here?	Can you help me here?	5873	1471934666348	1471934666428	 	32
24	137	Can you help me here?	Can you help me here?	5876	1471934666548	1471934666614	h	72
24	137	Can you help me here?	Can you help me here?	5878	1471934666593	1471934666733	e	69
24	137	Can you help me here?	Can you help me here?	5891	1471934666694	1471934666874	r	82
24	137	Can you help me here?	Can you help me here?	5894	1471934666827	1471934666909	e	69
24	137	Can you help me here?	Can you help me here?	5899	1471934667059	1471934667265	SHIFT	16
24	137	Can you help me here?	Can you help me here?	5897	1471934667154	1471934667200	?	191
24	143	You can reply via email.	You can reply via email.	5955	1471934670031	1471934670353	SHIFT	16
24	143	You can reply via email.	You can reply via email.	5953	1471934670136	1471934670203	Y	89
24	143	You can reply via email.	You can reply via email.	5957	1471934670634	1471934670834	o	79
24	143	You can reply via email.	You can reply via email.	5959	1471934670703	1471934670880	u	85
24	143	You can reply via email.	You can reply via email.	5961	1471934671070	1471934671171	 	32
24	143	You can reply via email.	You can reply via email.	5964	1471934671201	1471934671379	c	67
24	143	You can reply via email.	You can reply via email.	5982	1471934671304	1471934671444	a	65
24	143	You can reply via email.	You can reply via email.	5984	1471934671421	1471934671512	n	78
24	143	You can reply via email.	You can reply via email.	5985	1471934671728	1471934671803	 	32
24	143	You can reply via email.	You can reply via email.	5986	1471934671963	1471934672193	r	82
24	143	You can reply via email.	You can reply via email.	5987	1471934672091	1471934672256	e	69
24	143	You can reply via email.	You can reply via email.	6002	1471934672244	1471934672387	p	80
24	143	You can reply via email.	You can reply via email.	6003	1471934672334	1471934672467	l	76
24	143	You can reply via email.	You can reply via email.	6004	1471934672497	1471934672597	y	89
24	143	You can reply via email.	You can reply via email.	6005	1471934673081	1471934673166	 	32
24	143	You can reply via email.	You can reply via email.	6006	1471934673529	1471934673628	v	86
24	143	You can reply via email.	You can reply via email.	6007	1471934673643	1471934673727	i	73
24	143	You can reply via email.	You can reply via email.	6021	1471934673764	1471934673895	a	65
24	143	You can reply via email.	You can reply via email.	6023	1471934673910	1471934673984	 	32
24	143	You can reply via email.	You can reply via email.	6025	1471934674039	1471934674141	e	69
24	143	You can reply via email.	You can reply via email.	6027	1471934674151	1471934674244	m	77
24	143	You can reply via email.	You can reply via email.	6030	1471934674300	1471934674434	a	65
24	143	You can reply via email.	You can reply via email.	6054	1471934674367	1471934674449	i	73
24	143	You can reply via email.	You can reply via email.	6056	1471934674550	1471934674644	l	76
24	143	You can reply via email.	You can reply via email.	6060	1471934674739	1471934674841	.	190
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6119	1471934678141	1471934678263	H	16
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6121	1471934678418	1471934678506	e	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6126	1471934678731	1471934678860	d	68
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6131	1471934678910	1471934678992	i	73
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6145	1471934679023	1471934679131	s	83
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6146	1471934679104	1471934679204	p	80
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6147	1471934679334	1471934679420	u	85
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6148	1471934679556	1471934679633	t	84
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6212	1471934679627	1471934679779	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6216	1471934679735	1471934679876	d	68
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6220	1471934680313	1471934680405	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6225	1471934680785	1471934681716	BKSP	8
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6228	1471934682019	1471934682137	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6230	1471934682290	1471934682366	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6232	1471934682562	1471934682771	d	68
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6275	1471934682647	1471934682836	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6278	1471934682824	1471934682964	s	83
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6281	1471934683765	1471934683852	BKSP	8
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6283	1471934683927	1471934683994	BKSP	8
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6284	1471934684054	1471934684128	BKSP	8
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6285	1471934684713	1471934684817	d	68
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6286	1471934684847	1471934684921	i	73
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6287	1471934684936	1471934685055	s	83
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6309	1471934685031	1471934685121	p	80
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6312	1471934685271	1471934685354	u	85
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6314	1471934685480	1471934685563	t	84
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6316	1471934685579	1471934685719	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6317	1471934685668	1471934685804	d	68
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6318	1471934686025	1471934686108	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6327	1471934686346	1471934686525	r	82
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6329	1471934686465	1471934686591	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6331	1471934686646	1471934686815	p	80
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6333	1471934686744	1471934686889	o	79
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6348	1471934686875	1471934686984	r	82
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6350	1471934687121	1471934687208	t	84
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6353	1471934687259	1471934687336	s	83
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6357	1471934687541	1471934687626	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6361	1471934687821	1471934687903	t	84
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6365	1471934687999	1471934688096	h	72
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6385	1471934688076	1471934688209	a	65
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6386	1471934688219	1471934688299	t	84
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6387	1471934688439	1471934688515	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6388	1471934689043	1471934689242	SHIFT	16
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6389	1471934689163	1471934689307	W	87
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6390	1471934689362	1471934689486	h	72
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6392	1471934689531	1471934689638	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6427	1471934690341	1471934690450	a	65
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6429	1471934690434	1471934690505	t	84
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6433	1471934690710	1471934690826	l	76
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6435	1471934690931	1471934691047	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6436	1471934691052	1471934691131	y	89
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6474	1471934692014	1471934692092	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6476	1471934692232	1471934692369	w	87
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6478	1471934692399	1471934692576	o	79
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6480	1471934692505	1471934692636	u	85
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6482	1471934692716	1471934692841	l	76
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6615	1471934692832	1471934692940	d	68
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6617	1471934692985	1471934693076	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6622	1471934693176	1471934693268	b	66
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6625	1471934693273	1471934693357	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6628	1471934693587	1471934693671	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6630	1471934694036	1471934694878	BKSP	8
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6632	1471934698620	1471934698711	w	87
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6641	1471934698784	1471934698949	o	79
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6642	1471934698885	1471934699003	u	85
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6643	1471934699103	1471934699226	l	76
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6644	1471934699220	1471934699332	d	68
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6646	1471934699384	1471934699453	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6684	1471934699583	1471934699631	b	66
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6685	1471934699653	1471934699749	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6686	1471934699840	1471934699915	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6688	1471934700387	1471934700611	o	79
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6720	1471934700551	1471934700691	u	85
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6722	1471934700701	1471934700808	t	84
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6724	1471934700939	1471934701018	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6726	1471934701395	1471934701523	f	70
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6729	1471934701528	1471934701635	o	79
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6732	1471934701831	1471934701912	u	85
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6745	1471934701945	1471934702057	r	82
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6747	1471934702145	1471934702220	 	32
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6749	1471934702425	1471934702632	w	87
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6752	1471934702590	1471934702696	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6755	1471934702750	1471934702836	e	69
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6788	1471934702888	1471934702958	k	75
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6789	1471934702941	1471934703054	s	83
24	147	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	6790	1471934703648	1471934703751	.	190
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6874	1471934706505	1471934706677	SHIFT	16
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6876	1471934706595	1471934706772	A	65
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6878	1471934706812	1471934706892	v	86
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6880	1471934706879	1471934706991	a	65
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6881	1471934707151	1471934707229	,	188
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6882	1471934707807	1471934707889	 	32
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6900	1471934708129	1471934708226	p	80
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6902	1471934708321	1471934708428	l	76
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6904	1471934708405	1471934708565	e	69
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6906	1471934708514	1471934708696	a	65
24	159	Ava, please put me on the list.	Ava, please put me on the list.	6928	1471934708645	1471934708880	s	83
