PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55746	1471936423858	1471936423922	i	73
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55747	1471936423994	1471936424099	n	78
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55748	1471936424251	1471936424362	 	32
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55802	1471936424979	1471936425146	SHIFT	16
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55804	1471936425074	1471936425202	S	83
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55806	1471936425475	1471936425562	w	87
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55808	1471936425650	1471936425810	a	65
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55810	1471936426610	1471936426698	y	89
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55812	1471936427194	1471936427290	n	78
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55844	1471936427306	1471936427402	e	69
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55845	1471936427643	1471936427722	 	32
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55846	1471936427787	1471936427898	w	87
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55847	1471936427899	1471936427970	i	73
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55848	1471936428098	1471936428154	l	76
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55870	1471936428243	1471936428330	l	76
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55872	1471936428370	1471936428466	 	32
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55874	1471936428722	1471936428810	m	77
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55877	1471936428859	1471936428962	e	69
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55880	1471936429338	1471936429426	BKSP	8
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55882	1471936429859	1471936429930	o	79
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55902	1471936430050	1471936430122	v	86
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55903	1471936430219	1471936430307	e	69
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55904	1471936430314	1471936430394	 	32
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55905	1471936430682	1471936430754	i	73
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55906	1471936430834	1471936430915	n	78
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55916	1471936430979	1471936431058	t	84
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55919	1471936431107	1471936431210	o	79
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55922	1471936431274	1471936431354	 	32
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55925	1471936431458	1471936431553	t	84
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55936	1471936431530	1471936431587	h	72
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55937	1471936431635	1471936431723	e	69
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55938	1471936431715	1471936431778	 	32
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55939	1471936431882	1471936432002	s	83
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55940	1471936432138	1471936432235	t	84
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55941	1471936432267	1471936432355	a	65
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55959	1471936432507	1471936432578	r	82
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55960	1471936432947	1471936433027	t	84
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55961	1471936433034	1471936433090	i	73
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55962	1471936433170	1471936433242	n	78
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55963	1471936433314	1471936433386	g	71
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55995	1471936433578	1471936433674	 	32
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55997	1471936433931	1471936434018	l	76
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55998	1471936434074	1471936434154	i	73
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	55999	1471936434291	1471936434331	n	78
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	56000	1471936434650	1471936434722	e	69
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	56051	1471936435043	1471936435154	u	85
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	56052	1471936435298	1471936435474	p	80
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	56054	1471936435842	1471936435970	/	191
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	56057	1471936436394	1471936436490	BKSP	8
139	1125	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	56060	1471936437331	1471936437394	.	190
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56138	1471936441658	1471936441827	SHIFT	16
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56137	1471936441698	1471936441795	L	76
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56139	1471936442370	1471936442435	e	69
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56140	1471936442579	1471936442674	t	84
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56141	1471936442722	1471936442818	 	32
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56142	1471936443771	1471936443915	SHIFT	16
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56176	1471936443868	1471936443957	G	71
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56178	1471936444443	1471936444548	a	65
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56180	1471936444755	1471936444883	r	82
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56183	1471936445188	1471936445260	y	89
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56186	1471936445475	1471936445579	 	32
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56189	1471936445811	1471936446011	SHIFT	16
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56225	1471936445900	1471936446019	S	83
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56228	1471936447059	1471936447107	m	77
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56229	1471936447212	1471936447284	i	73
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56231	1471936447396	1471936447491	t	84
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56233	1471936447475	1471936447539	h	72
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56235	1471936448036	1471936448099	 	32
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56241	1471936448243	1471936448339	k	75
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56242	1471936448419	1471936448491	n	78
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56244	1471936448515	1471936448612	o	79
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56246	1471936448628	1471936448715	w	87
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56248	1471936449011	1471936449099	 	32
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56274	1471936449348	1471936449491	t	84
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56276	1471936449475	1471936449563	o	79
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56278	1471936449843	1471936449932	d	68
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56280	1471936450028	1471936450139	a	65
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56282	1471936450172	1471936450259	y	89
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56311	1471936450451	1471936450563	 	32
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56313	1471936450684	1471936450764	i	73
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56315	1471936450915	1471936451035	f	70
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56317	1471936451131	1471936451211	 	32
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56318	1471936451396	1471936451419	i	73
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56333	1471936451867	1471936451956	BKSP	8
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56335	1471936452395	1471936452475	y	89
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56339	1471936452467	1471936452620	o	79
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56344	1471936452547	1471936452668	u	85
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56345	1471936452692	1471936452764	 	32
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56346	1471936452923	1471936453011	w	87
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56357	1471936453139	1471936453235	a	65
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56359	1471936453251	1471936453316	n	78
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56360	1471936453404	1471936453491	t	84
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56361	1471936453555	1471936453619	 	32
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56362	1471936453691	1471936453803	t	84
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56383	1471936454132	1471936454211	BKSP	8
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56385	1471936454507	1471936454571	h	72
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56388	1471936454643	1471936454716	i	73
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56390	1471936454812	1471936454875	m	77
139	1139	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	56393	1471936455091	1471936455203	.	190
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56435	1471936455523	1471936457771	SHIFT	16
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56438	1471936457732	1471936457843	C	67
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56440	1471936458060	1471936458148	h	72
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56441	1471936458180	1471936458283	e	69
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56442	1471936458427	1471936458516	c	67
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56443	1471936458700	1471936458796	k	75
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56449	1471936459051	1471936459083	 	32
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56451	1471936459259	1471936459379	w	87
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56453	1471936459387	1471936459468	i	73
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56455	1471936459564	1471936459611	h	72
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56457	1471936459755	1471936459851	t	84
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56482	1471936460244	1471936460283	=	187
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56483	1471936460380	1471936460443	BKSP	8
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56484	1471936460675	1471936460755	BKSP	8
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56485	1471936460844	1471936460931	BKSP	8
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56487	1471936461123	1471936461228	t	84
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56489	1471936461219	1471936461291	h	72
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56491	1471936461452	1471936461532	 	32
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56493	1471936462595	1471936462747	SHIFT	16
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56510	1471936462667	1471936462779	V	86
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56512	1471936462868	1471936462932	o	79
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56514	1471936463060	1471936463123	n	78
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56516	1471936463516	1471936463580	BKSP	8
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56518	1471936463636	1471936463715	BKSP	8
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56520	1471936464155	1471936464204	i	73
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56522	1471936464396	1471936464451	n	78
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56523	1471936464908	1471936464980	c	67
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56545	1471936465139	1471936465235	e	69
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56546	1471936465499	1471936465572	 	32
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56547	1471936465772	1471936465892	s	83
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56548	1471936466172	1471936466268	=	187
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56549	1471936466468	1471936466547	BKSP	8
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56550	1471936466611	1471936466683	BKSP	8
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56551	1471936467195	1471936467315	SHIFT	16
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56593	1471936467291	1471936467411	S	83
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56595	1471936467788	1471936467891	t	84
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56596	1471936468595	1471936468683	r	82
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56597	1471936468699	1471936468811	o	79
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56598	1471936469156	1471936469243	h	72
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56599	1471936470276	1471936470356	m	77
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56634	1471936470380	1471936470483	e	69
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56637	1471936471548	1471936471668	y	89
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56640	1471936471948	1471936472019	e	69
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56641	1471936472283	1471936472380	r	82
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56642	1471936472684	1471936472787	.	190
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56697	1471936473940	1471936474155	BKSP	8
139	1145	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	56700	1471936474803	1471936474867	.	190
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56772	1471936480772	1471936480963	SHIFT	16
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56773	1471936480915	1471936480995	S	83
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56774	1471936482076	1471936482179	t	84
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56776	1471936482211	1471936482331	e	69
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56778	1471936483147	1471936483219	v	86
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56780	1471936483340	1471936483435	e	69
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56831	1471936483539	1471936483619	 	32
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56835	1471936483908	1471936484572	SHIFT	16
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56833	1471936484499	1471936484564	G	71
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56837	1471936485155	1471936485244	i	73
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56840	1471936485364	1471936485475	l	76
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56844	1471936485683	1471936485795	e	69
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56883	1471936486339	1471936486459	BKSP	8
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56884	1471936486980	1471936487091	b	66
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56885	1471936487340	1471936487452	e	69
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56886	1471936487579	1471936487659	r	82
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56887	1471936487899	1471936487980	t	84
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56888	1471936488100	1471936488179	 	32
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56897	1471936488252	1471936488323	i	73
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56898	1471936488324	1471936488467	s	83
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56899	1471936488451	1471936488539	 	32
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56900	1471936488852	1471936488939	w	87
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56901	1471936488988	1471936489067	o	79
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56923	1471936489564	1471936489619	r	82
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56924	1471936489747	1471936489795	k	75
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56925	1471936489899	1471936489972	i	73
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56926	1471936490036	1471936490108	n	78
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56927	1471936490156	1471936490235	g	71
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56935	1471936490348	1471936490451	 	32
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56937	1471936490660	1471936490748	o	79
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56939	1471936490788	1471936490908	n	78
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56941	1471936490915	1471936490955	 	32
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56943	1471936491028	1471936491091	t	84
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56951	1471936491075	1471936491131	h	72
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56952	1471936491219	1471936491324	i	73
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56953	1471936491428	1471936491500	s	83
139	1154	Steve Gilbert is working on this.	Steve Gilbert is working on this.	56954	1471936491843	1471936491923	.	190
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57030	1471936493732	1471936494603	SHIFT	16
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57029	1471936494492	1471936494563	H	72
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57031	1471936495115	1471936495195	e	69
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57032	1471936495291	1471936495395	 	32
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57033	1471936495532	1471936495683	s	83
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57034	1471936496804	1471936496908	t	84
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57058	1471936496948	1471936497028	a	65
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57059	1471936497291	1471936497379	r	82
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57061	1471936497795	1471936497883	e	69
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57063	1471936498035	1471936498091	d	68
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57064	1471936498468	1471936498563	 	32
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57107	1471936499124	1471936499715	SHIFT	16
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57105	1471936499628	1471936499707	S	83
139	1159	He started Sunday's game and had two catches for 70 yards.	He stared Sunday's game and had two catches for 70 yards.	57108	1471936499908	1471936499987	u	85
