PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142509	1471939335219	1471939335338	m	77
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142511	1471939335479	1471939335592	y	89
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142513	1471939335588	1471939335673	 	32
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142515	1471939335735	1471939335875	SHIFT	16
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142522	1471939335829	1471939335959	F	70
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142525	1471939335930	1471939336022	e	69
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142528	1471939336053	1471939336109	l	76
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142530	1471939336218	1471939336358	l	76
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142531	1471939336322	1471939336438	i	73
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142532	1471939336438	1471939336592	n	78
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142533	1471939336491	1471939336594	g	71
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142534	1471939336589	1471939336708	 	32
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142535	1471939336642	1471939336759	s	83
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142536	1471939336723	1471939336827	h	72
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142537	1471939336822	1471939336928	o	79
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142538	1471939336906	1471939337006	u	85
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142540	1471939337037	1471939337124	l	76
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142557	1471939337072	1471939337177	d	68
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142560	1471939337208	1471939337302	 	32
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142563	1471939337302	1471939337374	b	66
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142566	1471939337437	1471939337545	e	69
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142569	1471939337491	1471939337642	 	32
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142580	1471939337603	1471939337712	y	89
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142581	1471939337701	1471939337863	o	79
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142582	1471939337789	1471939337942	u	85
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142583	1471939337837	1471939337942	r	82
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142584	1471939337938	1471939338054	 	32
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142605	1471939338054	1471939338192	c	79
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142607	1471939338169	1471939338313	n	78
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142608	1471939338257	1471939338359	t	84
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142609	1471939338359	1471939338457	a	65
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142610	1471939338488	1471939338573	c	67
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142611	1471939338667	1471939338740	t	84
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142617	1471939338703	1471939338804	 	32
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142618	1471939338776	1471939338905	o	79
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142619	1471939338853	1471939338973	n	78
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142620	1471939338939	1471939339051	 	32
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142621	1471939339007	1471939339098	t	84
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142634	1471939339091	1471939339210	h	72
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142636	1471939339188	1471939339266	e	69
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142639	1471939339241	1471939339358	 	32
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142643	1471939339417	1471939339509	1	49
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142644	1471939339475	1471939339589	9	57
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142646	1471939339949	1471939340056	t	84
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142655	1471939340053	1471939340123	h	72
327	2939	Amy Felling should be your contact on the 19th.	Amy Felling should be your ocntact on the 19th.	142656	1471939340248	1471939340310	.	190
327	2943	Task has to be completed.	Task has to be completed.	142741	1471939345155	1471939345352	SHIFT	16
327	2943	Task has to be completed.	Task has to be completed.	142743	1471939345304	1471939345435	T	84
327	2943	Task has to be completed.	Task has to be completed.	142745	1471939345498	1471939345591	a	65
327	2943	Task has to be completed.	Task has to be completed.	142746	1471939345537	1471939345685	s	83
327	2943	Task has to be completed.	Task has to be completed.	142747	1471939345700	1471939345822	k	75
327	2943	Task has to be completed.	Task has to be completed.	142769	1471939345756	1471939345928	 	32
327	2943	Task has to be completed.	Task has to be completed.	142771	1471939345897	1471939346019	h	72
327	2943	Task has to be completed.	Task has to be completed.	142773	1471939346019	1471939346138	a	65
327	2943	Task has to be completed.	Task has to be completed.	142774	1471939346088	1471939346209	s	83
327	2943	Task has to be completed.	Task has to be completed.	142778	1471939346203	1471939346307	 	32
327	2943	Task has to be completed.	Task has to be completed.	142781	1471939346339	1471939346437	t	84
327	2943	Task has to be completed.	Task has to be completed.	142793	1471939346421	1471939346527	o	79
327	2943	Task has to be completed.	Task has to be completed.	142794	1471939346492	1471939346620	 	32
327	2943	Task has to be completed.	Task has to be completed.	142795	1471939346620	1471939346690	b	66
327	2943	Task has to be completed.	Task has to be completed.	142796	1471939346736	1471939346856	e	69
327	2943	Task has to be completed.	Task has to be completed.	142798	1471939346853	1471939346953	 	32
327	2943	Task has to be completed.	Task has to be completed.	142800	1471939346953	1471939347050	c	67
327	2943	Task has to be completed.	Task has to be completed.	142820	1471939347006	1471939347077	o	79
327	2943	Task has to be completed.	Task has to be completed.	142822	1471939347155	1471939347278	m	77
327	2943	Task has to be completed.	Task has to be completed.	142824	1471939347268	1471939347373	p	80
327	2943	Task has to be completed.	Task has to be completed.	142827	1471939347448	1471939347572	l	76
327	2943	Task has to be completed.	Task has to be completed.	142829	1471939347523	1471939347623	e	69
327	2943	Task has to be completed.	Task has to be completed.	142831	1471939347654	1471939347794	t	84
327	2943	Task has to be completed.	Task has to be completed.	142837	1471939347752	1471939347871	e	69
327	2943	Task has to be completed.	Task has to be completed.	142838	1471939347964	1471939348056	d	68
327	2943	Task has to be completed.	Task has to be completed.	142839	1471939348072	1471939348155	.	190
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143031	1471939353840	1471939354005	SHIFT	16
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143036	1471939353933	1471939354069	O	79
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143041	1471939354036	1471939354203	n	78
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143046	1471939354126	1471939354239	e	69
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143050	1471939354188	1471939354328	 	32
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143059	1471939354286	1471939354391	a	65
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143060	1471939354355	1471939354439	s	83
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143061	1471939354548	1471939354624	s	83
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143063	1471939354589	1471939354717	i	73
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143065	1471939354717	1471939354819	s	83
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143067	1471939354866	1471939355001	t	84
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143079	1471939355019	1471939355131	a	65
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143082	1471939355116	1471939355266	n	78
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143084	1471939355266	1471939355338	t	84
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143085	1471939355369	1471939355438	 	32
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143086	1471939355438	1471939355559	a	65
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143092	1471939355552	1471939355652	n	78
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143093	1471939355620	1471939355718	d	68
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143094	1471939355688	1471939355815	 	32
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143096	1471939355786	1471939355886	o	79
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143098	1471939355901	1471939356018	n	78
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143100	1471939356049	1471939356190	e	69
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143121	1471939356177	1471939356270	 	32
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143123	1471939356285	1471939356668	SHIFT	16
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143122	1471939356368	1471939356468	H	72
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143124	1471939356546	1471939356675	R	82
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143125	1471939356668	1471939356768	 	32
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143126	1471939356971	1471939357163	a	65
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143127	1471939357242	1471939357304	s	83
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143139	1471939357388	1471939357510	s	83
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143142	1471939357502	1471939357634	o	79
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143145	1471939357634	1471939357760	c	67
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143146	1471939357751	1471939357851	i	73
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143148	1471939357851	1471939357964	a	65
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143152	1471939357953	1471939358074	t	84
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143154	1471939358021	1471939358121	e	69
327	2952	One assistant and one HR associate.	One assistant and one HR associate.	143156	1471939358152	1471939358221	.	190
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143299	1471939364302	1471939364520	SHIFT	16
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143300	1471939364443	1471939364536	T	84
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143301	1471939364552	1471939364687	h	72
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143302	1471939364634	1471939364766	e	69
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143303	1471939364797	1471939364888	 	32
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143323	1471939364842	1471939364902	a	65
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143324	1471939365158	1471939365220	BKSP	8
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143325	1471939365299	1471939365343	BKSP	8
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143327	1471939365448	1471939365553	y	89
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143329	1471939365535	1471939365620	 	32
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143331	1471939365620	1471939365744	a	65
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143333	1471939365702	1471939365834	r	82
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143351	1471939365754	1471939365862	e	69
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143352	1471939365821	1471939365950	 	32
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143355	1471939365950	1471939366066	s	83
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143357	1471939366105	1471939366218	p	80
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143359	1471939366218	1471939366302	e	69
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143360	1471939366396	1471939366516	c	67
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143374	1471939366500	1471939366586	i	73
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143376	1471939366649	1471939366748	f	70
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143379	1471939366735	1471939366817	i	73
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143383	1471939366880	1471939367020	c	67
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143385	1471939366984	1471939367105	a	65
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143394	1471939367067	1471939367121	l	76
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143397	1471939367217	1471939367303	l	76
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143400	1471939367365	1471939367456	y	89
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143403	1471939367451	1471939367534	 	32
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143406	1471939367549	1471939367668	o	79
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143429	1471939367579	1471939367668	c	67
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143430	1471939367758	1471939367913	n	78
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143431	1471939368128	1471939368177	BKSP	8
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143432	1471939368265	1471939368320	BKSP	8
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143433	1471939368383	1471939368467	BKSP	8
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143434	1471939368467	1471939368583	c	67
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143435	1471939368568	1471939368653	o	79
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143436	1471939368669	1471939368770	n	78
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143468	1471939368720	1471939368828	c	67
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143470	1471939368922	1471939369046	e	69
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143474	1471939369017	1471939369144	r	82
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143477	1471939369176	1471939369331	n	78
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143478	1471939369331	1471939369434	e	69
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143481	1471939369527	1471939369634	d	68
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143499	1471939369697	1471939369799	 	32
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143500	1471939369940	1471939370018	a	65
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143501	1471939370066	1471939370175	b	66
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143502	1471939370174	1471939370301	o	79
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143506	1471939370221	1471939370357	u	85
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143509	1471939370357	1471939370429	t	84
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143512	1471939370418	1471939370501	 	32
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143515	1471939370550	1471939370635	t	84
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143519	1471939370618	1471939370718	h	72
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143523	1471939370718	1471939370789	e	69
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143566	1471939370787	1471939370889	 	32
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143569	1471939370852	1471939370936	i	73
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143572	1471939371006	1471939371151	n	78
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143574	1471939371069	1471939371151	t	84
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143576	1471939371151	1471939371282	e	69
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143565	1471939371250	1471939371324	r	82
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143567	1471939371434	1471939371521	c	67
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143570	1471939371487	1471939371567	o	79
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143573	1471939371646	1471939371762	m	77
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143575	1471939371749	1471939371850	p	80
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143577	1471939371881	1471939371967	a	65
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143589	1471939372009	1471939372068	n	78
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143590	1471939372179	1471939372268	y	89
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143592	1471939372284	1471939372409	 	32
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143594	1471939372385	1471939372510	n	78
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143655	1471939372468	1471939372628	o	79
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143658	1471939372568	1471939372645	t	84
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143661	1471939372629	1471939372765	e	69
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143664	1471939372999	1471939373052	BKSP	8
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143667	1471939373143	1471939373234	BKSP	8
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143669	1471939373297	1471939373383	BKSP	8
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143671	1471939374468	1471939374613	o	79
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143673	1471939374613	1471939374717	t	84
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143675	1471939374665	1471939374819	e	69
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143678	1471939374760	1471939374875	s	83
327	2959	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	143679	1471939374865	1471939374936	.	190
327	2967	Did you not read my first email?	Did you not read my first email	143786	1471939379017	1471939379316	SHIFT	16
327	2967	Did you not read my first email?	Did you not read my first email	143789	1471939379233	1471939379316	D	68
327	2967	Did you not read my first email?	Did you not read my first email	143792	1471939379394	1471939379485	i	73
327	2967	Did you not read my first email?	Did you not read my first email	143794	1471939379446	1471939379548	d	68
327	2967	Did you not read my first email?	Did you not read my first email	143796	1471939379563	1471939379698	 	32
327	2967	Did you not read my first email?	Did you not read my first email	143801	1471939379791	1471939379910	y	89
327	2967	Did you not read my first email?	Did you not read my first email	143798	1471939379821	1471939379821	PAUSE	126
327	2967	Did you not read my first email?	Did you not read my first email	143803	1471939379898	1471939380068	o	79
327	2967	Did you not read my first email?	Did you not read my first email	143808	1471939379999	1471939380068	u	85
327	2967	Did you not read my first email?	Did you not read my first email	143813	1471939380066	1471939380181	 	32
327	2967	Did you not read my first email?	Did you not read my first email	143819	1471939380228	1471939380386	n	78
327	2967	Did you not read my first email?	Did you not read my first email	143854	1471939380347	1471939380520	o	79
327	2967	Did you not read my first email?	Did you not read my first email	143855	1471939380503	1471939380615	t	84
327	2967	Did you not read my first email?	Did you not read my first email	143856	1471939380661	1471939380859	 	32
327	2967	Did you not read my first email?	Did you not read my first email	143858	1471939380937	1471939381036	r	82
327	2967	Did you not read my first email?	Did you not read my first email	143861	1471939381002	1471939381144	e	69
