PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99461	1471938032209	1471938032353	t	84
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99463	1471938032358	1471938032424	i	73
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99465	1471938032446	1471938032548	v	86
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99467	1471938032616	1471938032750	e	69
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99470	1471938032755	1471938032823	 	32
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99493	1471938033192	1471938033252	b	66
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99496	1471938033303	1471938033373	a	65
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99499	1471938033496	1471938033582	s	83
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99501	1471938033622	1471938033725	i	73
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99504	1471938033750	1471938033792	s	83
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99520	1471938033875	1471938033959	 	32
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99525	1471938034175	1471938034248	I	73
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99528	1471938034342	1471938034407	 	32
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99531	1471938034447	1471938034551	c	67
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99534	1471938034627	1471938034701	a	65
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99565	1471938034729	1471938034791	n	78
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99566	1471938035142	1471938035199	7	55
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99567	1471938035247	1471938035332	t	84
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99568	1471938035383	1471938035443	 	32
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99569	1471938035741	1471938035765	BKSP	8
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99571	1471938035856	1471938035895	BKSP	8
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99573	1471938035975	1471938036030	BKSP	8
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99597	1471938036586	1471938036661	'	55
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99598	1471938036789	1471938036862	t	84
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99600	1471938036890	1471938036951	 	32
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99601	1471938037650	1471938037703	j	74
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99603	1471938037794	1471938037848	u	85
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99604	1471938038164	1471938038254	s	83
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99644	1471938038414	1471938038476	t	84
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99648	1471938038564	1471938038642	i	73
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99654	1471938038832	1471938038874	f	70
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99659	1471938038923	1471938039002	y	89
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99663	1471938039281	1471938039350	 	32
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99671	1471938039511	1471938039582	m	77
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99672	1471938039647	1471938039727	o	79
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99673	1471938039751	1471938039859	r	82
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99674	1471938039797	1471938039928	e	69
242	2037	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	99675	1471938040009	1471938040064	.	190
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99736	1471938042855	1471938042908	T	84
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99739	1471938043014	1471938043089	h	72
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99742	1471938043117	1471938043184	e	69
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99744	1471938043207	1471938043273	 	32
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99745	1471938043349	1471938043442	m	77
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99758	1471938043492	1471938043556	e	69
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99761	1471938043652	1471938043727	e	69
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99763	1471938043922	1471938043980	t	84
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99764	1471938044046	1471938044111	i	73
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99765	1471938044195	1471938044247	n	78
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99778	1471938044255	1471938044329	g	71
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99781	1471938044382	1471938044450	 	32
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99782	1471938044664	1471938044760	w	87
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99784	1471938044812	1471938044907	a	65
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99785	1471938045178	1471938045254	s	83
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99804	1471938045338	1471938045417	 	32
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99806	1471938046798	1471938046856	v	86
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99807	1471938046882	1471938046934	e	69
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99809	1471938047054	1471938047098	r	82
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99811	1471938047136	1471938047207	y	89
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99844	1471938047362	1471938047418	 	32
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99847	1471938048115	1471938048170	b	66
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99849	1471938048209	1471938048264	e	69
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99852	1471938048354	1471938048416	n	78
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99855	1471938048497	1471938048545	e	69
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99868	1471938048686	1471938048725	f	70
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99872	1471938048811	1471938048881	i	73
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99876	1471938048968	1471938049020	c	67
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99880	1471938049067	1471938049149	i	73
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99882	1471938049431	1471938049495	a	65
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99899	1471938049526	1471938049596	l	76
242	2045	The meeting was very beneficial.	The meeting was very beneficial.	99901	1471938050816	1471938050882	.	190
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100043	1471938056033	1471938056130	W	87
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100044	1471938056271	1471938056358	e	69
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100046	1471938056404	1471938056482	 	32
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100047	1471938056520	1471938056582	a	65
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100049	1471938057290	1471938057346	r	82
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100058	1471938057456	1471938057515	e	69
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100063	1471938057551	1471938057625	 	32
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100071	1471938057735	1471938057801	d	68
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100077	1471938057897	1471938057952	e	69
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100082	1471938058028	1471938058106	l	76
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100121	1471938058192	1471938058252	a	65
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100123	1471938058557	1471938058606	y	89
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100124	1471938058889	1471938058949	e	69
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100125	1471938059044	1471938059117	d	68
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100127	1471938059944	1471938060016	,	188
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100137	1471938060093	1471938060188	 	32
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100139	1471938060246	1471938060307	g	71
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100141	1471938060322	1471938060407	o	79
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100147	1471938060446	1471938060497	t	84
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100151	1471938060543	1471938060627	 	32
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100174	1471938061120	1471938061210	a	65
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100178	1471938061252	1471938061315	n	78
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100181	1471938061406	1471938061514	o	79
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100184	1471938061482	1471938061556	t	84
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100188	1471938061614	1471938061688	h	72
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100208	1471938061719	1471938061844	e	69
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100210	1471938061802	1471938061938	r	82
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100213	1471938061986	1471938062052	 	32
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100218	1471938063077	1471938063139	3	51
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100225	1471938063189	1471938063264	0	48
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100262	1471938063648	1471938063710	 	32
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100263	1471938063951	1471938064001	m	77
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100264	1471938064115	1471938064174	i	73
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100265	1471938064823	1471938064885	n	78
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100266	1471938065016	1471938065068	u	85
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100310	1471938065437	1471938065513	t	84
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100314	1471938065785	1471938065845	e	69
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100320	1471938065963	1471938066042	s	83
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100325	1471938066251	1471938066339	 	32
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100330	1471938066456	1471938066536	o	79
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100343	1471938066600	1471938066656	n	78
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100347	1471938066754	1471938066812	 	32
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100350	1471938066823	1471938066879	t	84
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100355	1471938066920	1471938066982	h	72
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100358	1471938067009	1471938067099	e	69
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100383	1471938067067	1471938067157	 	32
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100385	1471938067523	1471938067594	r	82
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100387	1471938067723	1471938067812	u	85
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100389	1471938067890	1471938067976	n	78
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100392	1471938068068	1471938068200	w	87
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100400	1471938068165	1471938068278	a	65
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100402	1471938068295	1471938068380	y	89
242	2054	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	100404	1471938068764	1471938068826	.	190
242	2061	It will all be public someday.	It will all be public someday.	100462	1471938071216	1471938071286	I	73
242	2061	It will all be public someday.	It will all be public someday.	100464	1471938071405	1471938071495	t	84
242	2061	It will all be public someday.	It will all be public someday.	100466	1471938071512	1471938071589	 	32
242	2061	It will all be public someday.	It will all be public someday.	100467	1471938071676	1471938071749	w	87
242	2061	It will all be public someday.	It will all be public someday.	100468	1471938071777	1471938071841	i	73
242	2061	It will all be public someday.	It will all be public someday.	100490	1471938071967	1471938072017	l	76
242	2061	It will all be public someday.	It will all be public someday.	100495	1471938072081	1471938072156	l	76
242	2061	It will all be public someday.	It will all be public someday.	100498	1471938072229	1471938072327	 	32
242	2061	It will all be public someday.	It will all be public someday.	100502	1471938072347	1471938072446	a	65
242	2061	It will all be public someday.	It will all be public someday.	100505	1471938072466	1471938072525	l	76
242	2061	It will all be public someday.	It will all be public someday.	100509	1471938072592	1471938072660	l	76
242	2061	It will all be public someday.	It will all be public someday.	100511	1471938072762	1471938072828	 	32
242	2061	It will all be public someday.	It will all be public someday.	100513	1471938072920	1471938072985	b	66
242	2061	It will all be public someday.	It will all be public someday.	100515	1471938072998	1471938073065	e	69
242	2061	It will all be public someday.	It will all be public someday.	100517	1471938073111	1471938073176	 	32
242	2061	It will all be public someday.	It will all be public someday.	100534	1471938073370	1471938073478	p	80
242	2061	It will all be public someday.	It will all be public someday.	100535	1471938073693	1471938073761	u	85
242	2061	It will all be public someday.	It will all be public someday.	100537	1471938073914	1471938073975	b	66
242	2061	It will all be public someday.	It will all be public someday.	100538	1471938074099	1471938074162	l	76
242	2061	It will all be public someday.	It will all be public someday.	100540	1471938074242	1471938074315	i	73
242	2061	It will all be public someday.	It will all be public someday.	100562	1471938074340	1471938074435	c	67
242	2061	It will all be public someday.	It will all be public someday.	100564	1471938074527	1471938074611	 	32
242	2061	It will all be public someday.	It will all be public someday.	100566	1471938075071	1471938075125	s	83
242	2061	It will all be public someday.	It will all be public someday.	100570	1471938075161	1471938075230	o	79
242	2061	It will all be public someday.	It will all be public someday.	100576	1471938075336	1471938075425	m	77
242	2061	It will all be public someday.	It will all be public someday.	100608	1471938075383	1471938075457	e	69
242	2061	It will all be public someday.	It will all be public someday.	100611	1471938075686	1471938075846	d	68
242	2061	It will all be public someday.	It will all be public someday.	100614	1471938075829	1471938075939	a	65
242	2061	It will all be public someday.	It will all be public someday.	100617	1471938075970	1471938076061	y	89
242	2061	It will all be public someday.	It will all be public someday.	100620	1471938076351	1471938076408	.	190
242	2067	I will be thinking of you.	I will be thinking of you.	100702	1471938079430	1471938079499	I	73
242	2067	I will be thinking of you.	I will be thinking of you.	100704	1471938079603	1471938079680	 	32
242	2067	I will be thinking of you.	I will be thinking of you.	100706	1471938079714	1471938079792	w	87
242	2067	I will be thinking of you.	I will be thinking of you.	100707	1471938079815	1471938079899	i	73
242	2067	I will be thinking of you.	I will be thinking of you.	100710	1471938080001	1471938080063	l	76
242	2067	I will be thinking of you.	I will be thinking of you.	100712	1471938080141	1471938080221	l	76
242	2067	I will be thinking of you.	I will be thinking of you.	100713	1471938080318	1471938080404	 	32
242	2067	I will be thinking of you.	I will be thinking of you.	100714	1471938080513	1471938080582	b	66
242	2067	I will be thinking of you.	I will be thinking of you.	100715	1471938080635	1471938080711	e	69
242	2067	I will be thinking of you.	I will be thinking of you.	100716	1471938080747	1471938080814	 	32
242	2067	I will be thinking of you.	I will be thinking of you.	100743	1471938080868	1471938080927	t	84
242	2067	I will be thinking of you.	I will be thinking of you.	100744	1471938081002	1471938081074	h	72
242	2067	I will be thinking of you.	I will be thinking of you.	100745	1471938081160	1471938081225	i	73
242	2067	I will be thinking of you.	I will be thinking of you.	100746	1471938081342	1471938081427	n	78
242	2067	I will be thinking of you.	I will be thinking of you.	100747	1471938082210	1471938082279	k	75
242	2067	I will be thinking of you.	I will be thinking of you.	100770	1471938082381	1471938082422	i	73
242	2067	I will be thinking of you.	I will be thinking of you.	100774	1471938082493	1471938082578	n	78
242	2067	I will be thinking of you.	I will be thinking of you.	100778	1471938082604	1471938082660	g	71
242	2067	I will be thinking of you.	I will be thinking of you.	100781	1471938082718	1471938082790	 	32
242	2067	I will be thinking of you.	I will be thinking of you.	100784	1471938083192	1471938083274	o	79
242	2067	I will be thinking of you.	I will be thinking of you.	100787	1471938083333	1471938083409	f	70
242	2067	I will be thinking of you.	I will be thinking of you.	100788	1471938083426	1471938083493	 	32
242	2067	I will be thinking of you.	I will be thinking of you.	100789	1471938083651	1471938083736	y	89
242	2067	I will be thinking of you.	I will be thinking of you.	100791	1471938083755	1471938083895	o	79
242	2067	I will be thinking of you.	I will be thinking of you.	100828	1471938083879	1471938083994	u	85
242	2067	I will be thinking of you.	I will be thinking of you.	100831	1471938084493	1471938084616	/	191
242	2067	I will be thinking of you.	I will be thinking of you.	100835	1471938084905	1471938084999	BKSP	8
242	2067	I will be thinking of you.	I will be thinking of you.	100840	1471938085416	1471938085481	.	190
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101111	1471938097328	1471938097394	L	76
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101113	1471938097609	1471938097669	e	69
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101115	1471938097711	1471938097776	t	84
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101118	1471938098154	1471938098222	7	55
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101122	1471938098513	1471938098600	BKSP	8
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101147	1471938098859	1471938098921	'	55
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101150	1471938099047	1471938099111	s	83
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101154	1471938099179	1471938099219	 	32
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101160	1471938099971	1471938100024	h	72
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101166	1471938100086	1471938100156	a	65
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101169	1471938100165	1471938100225	v	86
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101176	1471938100258	1471938100311	e	69
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101179	1471938100354	1471938100412	 	32
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101181	1471938100467	1471938100506	t	84
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101183	1471938100562	1471938100624	h	72
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101185	1471938100693	1471938100779	i	73
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101200	1471938100850	1471938100912	s	83
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101204	1471938100969	1471938101017	 	32
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101210	1471938101166	1471938101213	m	77
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101216	1471938101376	1471938101418	e	69
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101221	1471938101502	1471938101569	e	69
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101231	1471938101704	1471938101797	t	84
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101233	1471938101775	1471938101836	i	73
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101237	1471938101925	1471938102007	n	78
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101241	1471938102035	1471938102086	g	71
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101245	1471938102172	1471938102237	 	32
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101263	1471938102452	1471938102525	t	84
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101265	1471938102560	1471938102628	o	79
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101267	1471938102983	1471938103125	d	68
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101269	1471938103105	1471938103230	a	65
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101271	1471938103243	1471938103310	y	89
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101303	1471938103427	1471938103505	 	32
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101304	1471938103634	1471938103697	o	79
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101306	1471938104269	1471938104330	r	82
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101308	1471938104392	1471938104436	 	32
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101310	1471938104481	1471938104547	t	84
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101316	1471938104630	1471938104710	o	79
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101317	1471938104851	1471938104920	m	77
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101318	1471938105026	1471938105097	i	73
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101319	1471938105193	1471938105258	g	71
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101321	1471938105281	1471938105357	h	72
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101339	1471938105388	1471938105451	t	84
242	2080	Let's have this meeting today or tonight.	Let's have this meeting today or tomight.	101344	1471938106265	1471938106344	.	190
242	2086	I hope this answers your question.	I hope this answers your question.	101477	1471938110166	1471938110235	I	73
242	2086	I hope this answers your question.	I hope this answers your question.	101478	1471938110356	1471938110416	 	32
242	2086	I hope this answers your question.	I hope this answers your question.	101479	1471938110567	1471938110646	h	72
242	2086	I hope this answers your question.	I hope this answers your question.	101480	1471938110955	1471938111024	o	79
242	2086	I hope this answers your question.	I hope this answers your question.	101481	1471938111203	1471938111250	p	80
242	2086	I hope this answers your question.	I hope this answers your question.	101516	1471938111419	1471938111491	e	69
242	2086	I hope this answers your question.	I hope this answers your question.	101518	1471938111540	1471938111612	 	32
242	2086	I hope this answers your question.	I hope this answers your question.	101520	1471938111643	1471938111680	t	84
242	2086	I hope this answers your question.	I hope this answers your question.	101522	1471938111751	1471938111817	h	72
242	2086	I hope this answers your question.	I hope this answers your question.	101524	1471938111883	1471938111955	i	73
242	2086	I hope this answers your question.	I hope this answers your question.	101553	1471938112040	1471938112100	s	83
242	2086	I hope this answers your question.	I hope this answers your question.	101555	1471938112131	1471938112198	 	32
242	2086	I hope this answers your question.	I hope this answers your question.	101559	1471938113131	1471938113224	a	65
242	2086	I hope this answers your question.	I hope this answers your question.	101562	1471938113238	1471938113304	n	78
242	2086	I hope this answers your question.	I hope this answers your question.	101565	1471938113543	1471938113603	s	83
242	2086	I hope this answers your question.	I hope this answers your question.	101588	1471938113897	1471938113958	w	87
242	2086	I hope this answers your question.	I hope this answers your question.	101590	1471938114118	1471938114163	e	69
242	2086	I hope this answers your question.	I hope this answers your question.	101592	1471938114288	1471938114380	r	82
242	2086	I hope this answers your question.	I hope this answers your question.	101594	1471938114658	1471938114707	s	83
242	2086	I hope this answers your question.	I hope this answers your question.	101596	1471938114791	1471938114831	 	32
242	2086	I hope this answers your question.	I hope this answers your question.	101611	1471938115776	1471938115864	y	89
242	2086	I hope this answers your question.	I hope this answers your question.	101614	1471938115843	1471938115965	o	79
242	2086	I hope this answers your question.	I hope this answers your question.	101615	1471938116004	1471938116106	u	85
