PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208874	1471941388235	1471941388310	t	84
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208876	1471941388656	1471941388730	 	32
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208878	1471941388925	1471941389047	d	68
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208884	1471941389031	1471941389180	o	79
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208920	1471941389106	1471941389240	n	78
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208926	1471941389225	1471941389375	e	69
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208930	1471941389376	1471941389435	 	32
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208934	1471941389451	1471941389555	t	84
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208936	1471941389571	1471941389705	h	72
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208984	1471941389631	1471941389810	a	65
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208987	1471941389781	1471941389871	t	84
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208991	1471941389856	1471941389960	 	32
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208995	1471941390021	1471941390110	f	70
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	208999	1471941390216	1471941390320	o	79
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209006	1471941390351	1471941390471	r	82
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209062	1471941390456	1471941390560	 	32
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209065	1471941390876	1471941391012	a	65
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209068	1471941391041	1471941391145	 	32
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209071	1471941391282	1471941391388	w	87
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209073	1471941391371	1471941391490	h	72
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209124	1471941391476	1471941391595	i	73
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209126	1471941391626	1471941391763	l	76
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209129	1471941391746	1471941391850	e	69
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209132	1471941391836	1471941391925	 	32
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209135	1471941392061	1471941392195	-	189
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209138	1471941392360	1471941392450	 	32
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209181	1471941392631	1471941392720	t	84
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209183	1471941392736	1471941392795	o	79
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209187	1471941392871	1471941392960	o	79
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209192	1471941393006	1471941393095	 	32
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209196	1471941393155	1471941393275	b	66
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209225	1471941393291	1471941393395	u	85
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209228	1471941393441	1471941393560	s	83
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209230	1471941393591	1471941393695	y	89
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209232	1471941394026	1471941394130	,	188
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209233	1471941394161	1471941394265	 	32
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209282	1471941394280	1471941394475	SHIFT	16
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209285	1471941394401	1471941394505	I	73
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209287	1471941394536	1471941394640	 	32
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209291	1471941394716	1471941394820	g	71
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209292	1471941395151	1471941395240	u	85
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209294	1471941395270	1471941395360	e	69
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209328	1471941395511	1471941395555	s	83
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209330	1471941395631	1471941395720	s	83
461	4369	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	209333	1471941395810	1471941395900	.	190
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209513	1471941398810	1471941399126	SHIFT	16
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209511	1471941398991	1471941399050	T	84
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209517	1471941399111	1471941399215	H	72
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209524	1471941399231	1471941399431	e	69
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209528	1471941399351	1471941399470	y	89
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209555	1471941399441	1471941399545	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209561	1471941399562	1471941399680	a	65
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209565	1471941399726	1471941399770	p	80
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209569	1471941399891	1471941399965	p	80
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209572	1471941400206	1471941400310	e	69
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209576	1471941400506	1471941400640	a	65
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209591	1471941400746	1471941400835	r	82
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209592	1471941400956	1471941401030	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209593	1471941401166	1471941401240	t	84
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209594	1471941401271	1471941401376	o	79
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209678	1471941401346	1471941401435	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209679	1471941401631	1471941401735	e	69
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209682	1471941401706	1471941401810	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209685	1471941402096	1471941402170	BKSP	8
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209689	1471941402231	1471941402320	BKSP	8
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209693	1471941402576	1471941402725	b	66
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209697	1471941402786	1471941402890	e	69
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209701	1471941402906	1471941403040	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209739	1471941403055	1471941403175	c	67
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209742	1471941403146	1471941403220	o	79
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209745	1471941403701	1471941403790	m	77
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209749	1471941403941	1471941404106	i	73
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209783	1471941404016	1471941404180	n	78
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209786	1471941404150	1471941404270	g	71
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209790	1471941404256	1471941404330	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209792	1471941404721	1471941404825	o	79
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209793	1471941404782	1471941404930	u	85
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209812	1471941404856	1471941404962	t	84
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209813	1471941404946	1471941405035	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209814	1471941405126	1471941405200	o	79
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209815	1471941405231	1471941405335	f	70
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209816	1471941405291	1471941405395	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209858	1471941405410	1471941405605	SHIFT	16
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209819	1471941405486	1471941405575	U	85
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209859	1471941405666	1471941405770	n	78
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209861	1471941405726	1471941405860	i	73
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209863	1471941406086	1471941406190	f	70
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209865	1471941406176	1471941406265	y	89
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209868	1471941406416	1471941406520	,	188
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209884	1471941406535	1471941406625	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209885	1471941406701	1471941406790	b	66
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209888	1471941406806	1471941406940	u	85
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209891	1471941406926	1471941407045	t	84
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209923	1471941407015	1471941407105	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209925	1471941407120	1471941407285	SHIFT	16
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209928	1471941407226	1471941407315	I	73
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209934	1471941407346	1471941407450	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209939	1471941407511	1471941407585	c	67
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209942	1471941407646	1471941407765	a	65
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209944	1471941407811	1471941407885	n	78
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209982	1471941407976	1471941408065	n	78
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209984	1471941408141	1471941408245	o	79
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209988	1471941408261	1471941408335	t	84
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209991	1471941408351	1471941408425	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	209994	1471941408696	1471941408785	s	83
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	210017	1471941408876	1471941408935	e	69
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	210020	1471941409026	1471941409147	e	69
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	210023	1471941409131	1471941409235	 	32
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	210028	1471941409251	1471941409340	t	84
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	210065	1471941409326	1471941409432	h	72
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	210069	1471941409431	1471941409520	e	69
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	210073	1471941409536	1471941409640	m	77
461	4385	They appear to be coming out of Unify, but I cannot see them.	THey appear to be coming out of Unify, but I cannot see them.	210076	1471941409806	1471941409897	.	190
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210413	1471941410015	1471941413930	SHIFT	16
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210416	1471941413826	1471941413990	W	87
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210419	1471941414096	1471941414230	a	65
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210422	1471941414381	1471941414440	n	78
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210425	1471941414860	1471941414890	BKSP	8
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210429	1471941414980	1471941415070	s	83
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210436	1471941415086	1471941415175	n	78
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210476	1471941415296	1471941415400	'	222
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210477	1471941415506	1471941415595	t	84
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210480	1471941415626	1471941415715	 	32
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210485	1471941415911	1471941416000	n	78
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210490	1471941416016	1471941416135	e	69
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210533	1471941416121	1471941416255	a	65
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210535	1471941416301	1471941416406	r	82
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210537	1471941416556	1471941416630	l	76
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210540	1471941416691	1471941416814	y	89
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210544	1471941416796	1471941416885	 	32
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210547	1471941416901	1471941417005	a	65
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210553	1471941417081	1471941417200	s	83
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210558	1471941417141	1471941417245	 	32
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210563	1471941417291	1471941417395	b	66
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210568	1471941417366	1471941417470	a	65
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210575	1471941417530	1471941417665	d	68
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210617	1471941417651	1471941417740	 	32
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210618	1471941417771	1471941417890	a	65
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210619	1471941418041	1471941418070	d	68
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210620	1471941418506	1471941418598	BKSP	8
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210621	1471941418596	1471941418686	s	83
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210622	1471941418671	1471941418775	 	32
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210642	1471941418790	1471941418970	SHIFT	16
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210623	1471941418851	1471941418940	I	73
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210646	1471941418986	1471941419060	 	32
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210650	1471941419136	1471941419225	t	84
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210654	1471941419241	1471941419330	h	72
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210658	1471941419421	1471941419555	o	79
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210728	1471941419511	1471941419630	u	85
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210733	1471941420321	1471941420396	g	71
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210739	1471941420411	1471941420515	h	72
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210745	1471941420516	1471941420590	t	84
461	4399	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	210752	1471941420906	1471941420995	.	190
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210937	1471941423831	1471941424085	SHIFT	16
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210934	1471941423981	1471941424055	P	80
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210941	1471941424206	1471941424281	e	69
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210946	1471941424266	1471941424370	r	82
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210947	1471941424431	1471941424538	h	72
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210967	1471941424536	1471941424640	a	65
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210970	1471941424761	1471941424850	p	80
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210973	1471941424956	1471941425045	s	83
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210975	1471941425061	1471941425135	 	32
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210978	1471941425256	1471941425315	t	84
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	210980	1471941425361	1471941425405	h	72
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211016	1471941425586	1471941425660	e	69
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211020	1471941425676	1471941425810	r	82
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211022	1471941425796	1471941425900	e	69
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211025	1471941426141	1471941426231	 	32
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211026	1471941426426	1471941426515	w	87
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211070	1471941426650	1471941426785	a	65
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211072	1471941426861	1471941426980	s	83
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211074	1471941427176	1471941427250	 	32
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211076	1471941427401	1471941427505	a	65
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211077	1471941427536	1471941427640	 	32
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211126	1471941428301	1471941428345	g	71
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211127	1471941428466	1471941428600	l	76
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211131	1471941428616	1471941428735	i	73
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211136	1471941428930	1471941429006	t	84
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211141	1471941429156	1471941429245	c	67
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211178	1471941429231	1471941429320	h	72
461	4411	Perhaps there was a glitch.	Perhaps there was a glitch.	211184	1471941429441	1471941429500	.	190
