PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179021	1471940930112	1471940930231	l	76
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179026	1471940930246	1471940930361	e	69
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179027	1471940930486	1471940930612	d	68
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179039	1471940930910	1471940930998	 	32
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179041	1471940931092	1471940931249	o	79
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179043	1471940931166	1471940931296	u	85
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179045	1471940931343	1471940931463	t	84
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179047	1471940931510	1471940931662	 	32
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179065	1471940931945	1471940932094	p	80
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179067	1471940932094	1471940932242	a	65
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179070	1471940932181	1471940932296	r	82
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179074	1471940932374	1471940932507	t	84
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179105	1471940932450	1471940932598	i	73
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179107	1471940932692	1471940932847	c	67
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179108	1471940932798	1471940932911	i	73
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179110	1471940933649	1471940933699	p	79
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179112	1471940933700	1471940933891	a	65
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179170	1471940933814	1471940933922	t	84
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179173	1471940934048	1471940934131	BKSP	8
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179178	1471940934194	1471940934267	BKSP	8
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179182	1471940934313	1471940934411	BKSP	8
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179189	1471940934536	1471940934646	p	80
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179195	1471940934833	1471940934899	BKSP	8
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179200	1471940934977	1471940935064	BKSP	8
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179202	1471940935159	1471940935284	p	80
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179203	1471940935234	1471940935397	a	65
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179204	1471940935299	1471940935428	t	84
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179205	1471940935428	1471940935515	i	73
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179210	1471940935610	1471940935796	o	79
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179212	1471940935713	1471940935843	n	78
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179214	1471940935937	1471940936045	 	32
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179216	1471940936045	1471940936200	i	73
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179248	1471940936147	1471940936312	 	32
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179250	1471940936593	1471940936681	BKSP	8
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179253	1471940936759	1471940936879	n	78
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179257	1471940936957	1471940937048	 	32
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179261	1471940937079	1471940937236	s	83
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179264	1471940937162	1471940937264	u	85
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179268	1471940937389	1471940937495	c	67
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179292	1471940937637	1471940937747	h	72
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179293	1471940937872	1471940937965	 	32
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179294	1471940938012	1471940938150	a	65
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179295	1471940938098	1471940938228	n	78
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179296	1471940938306	1471940938412	 	32
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179326	1471940938476	1471940938594	i	73
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179328	1471940938563	1471940938665	n	78
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179329	1471940938665	1471940938796	v	86
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179330	1471940938828	1471940938994	a	65
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179332	1471940939151	1471940939295	s	83
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179343	1471940939295	1471940939368	i	73
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179344	1471940939447	1471940939600	o	79
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179345	1471940939515	1471940939662	n	78
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179347	1471940939741	1471940939848	 	32
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179348	1471940939879	1471940939978	f	70
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179358	1471940940026	1471940940146	o	79
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179359	1471940940146	1471940940248	r	82
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179360	1471940940437	1471940940614	c	67
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179362	1471940940545	1471940940733	e	69
402	3721	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	179369	1471940940694	1471940940828	.	190
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179489	1471940942583	1471940942632	SHIFT	16
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179491	1471940943387	1471940944214	SHIFT	16
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179490	1471940944137	1471940944199	A	65
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179492	1471940944261	1471940944311	m	77
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179494	1471940944504	1471940944627	y	89
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179496	1471940944659	1471940944748	 	32
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179499	1471940945045	1471940945147	f	70
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179543	1471940945242	1471940945531	SHIFT	16
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179541	1471940945351	1471940945492	BKSP	8
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179545	1471940945447	1471940945593	F	70
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179547	1471940945624	1471940945715	e	69
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179549	1471940945934	1471940946014	l	76
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179551	1471940946373	1471940946462	l	76
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179553	1471940946587	1471940946700	i	73
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179575	1471940946649	1471940946779	n	78
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179577	1471940946779	1471940946894	g	71
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179579	1471940946894	1471940947012	 	32
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179581	1471940947231	1471940947377	s	83
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179583	1471940947330	1471940947414	h	72
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179586	1471940947461	1471940947581	o	79
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179599	1471940947536	1471940947630	u	85
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179601	1471940947708	1471940947829	l	76
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179603	1471940947845	1471940947931	d	68
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179604	1471940947962	1471940948061	 	32
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179607	1471940948156	1471940948231	b	66
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179626	1471940948231	1471940948345	e	69
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179629	1471940948361	1471940948448	 	32
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179632	1471940948463	1471940948625	y	89
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179636	1471940948625	1471940948777	o	79
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179639	1471940948840	1471940948947	u	85
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179643	1471940949025	1471940949162	r	82
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179668	1471940949210	1471940949314	 	32
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179669	1471940949454	1471940949594	c	67
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179672	1471940949531	1471940949631	o	79
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179674	1471940949571	1471940949694	n	78
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179676	1471940949741	1471940949878	t	84
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179696	1471940949878	1471940950061	a	65
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179697	1471940950011	1471940950134	c	67
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179698	1471940950244	1471940950331	t	84
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179700	1471940950331	1471940950413	 	32
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179702	1471940950476	1471940950600	o	79
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179723	1471940950552	1471940950632	n	78
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179725	1471940950726	1471940950829	 	32
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179727	1471940950925	1471940951036	t	84
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179730	1471940951003	1471940951096	h	72
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179733	1471940951190	1471940951313	e	69
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179759	1471940951297	1471940951428	 	32
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179761	1471940951743	1471940951894	1	49
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179763	1471940951925	1471940952046	9	57
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179766	1471940952594	1471940952680	r	84
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179769	1471940952697	1471940952798	h	72
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179816	1471940953127	1471940953207	BKSP	8
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179818	1471940953262	1471940953345	BKSP	8
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179819	1471940953470	1471940953547	h	72
402	3732	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th.	179822	1471940953719	1471940953814	.	190
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179932	1471940956907	1471940957324	SHIFT	16
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179931	1471940957098	1471940957230	I	73
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179934	1471940957402	1471940957542	 	32
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179936	1471940957605	1471940957747	w	87
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179938	1471940957696	1471940957832	o	79
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179981	1471940957763	1471940957911	u	85
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179983	1471940957990	1471940958097	l	76
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179987	1471940958144	1471940958246	d	68
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179991	1471940958764	1471940958894	n	78
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179995	1471940959113	1471940959228	/	191
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	179998	1471940959478	1471940959564	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180000	1471940959689	1471940959780	'	222
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180010	1471940959984	1471940960113	t	84
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180011	1471940960191	1471940960297	 	32
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180012	1471940960422	1471940960548	w	87
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180013	1471940960496	1471940960579	o	79
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180015	1471940960642	1471940960746	r	82
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180046	1471940960841	1471940960915	r	82
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180048	1471940961074	1471940961196	y	89
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180054	1471940961258	1471940961331	 	32
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180058	1471940961425	1471940961597	a	65
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180072	1471940961514	1471940961645	b	66
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180075	1471940961661	1471940961831	o	79
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180077	1471940961762	1471940961910	u	85
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180081	1471940961925	1471940962030	t	84
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180085	1471940962110	1471940962216	 	32
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180087	1471940962245	1471940962365	c	67
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180127	1471940962298	1471940962415	o	79
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180131	1471940962365	1471940962509	m	77
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180133	1471940962650	1471940962765	u	85
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180134	1471940962714	1471940962861	n	78
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180137	1471940962877	1471940962995	g	71
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180142	1471940963214	1471940963282	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180145	1471940963375	1471940963448	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180148	1471940963777	1471940963864	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180150	1471940964004	1471940964131	i	73
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180160	1471940964064	1471940964179	n	78
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180162	1471940964226	1471940964331	g	71
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180167	1471940964472	1471940964596	i	73
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180170	1471940964532	1471940964643	n	78
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180173	1471940964752	1471940964863	 	32
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180178	1471940964910	1471940965033	t	84
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180239	1471940964996	1471940965111	o	79
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180242	1471940965392	1471940965480	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180246	1471940965558	1471940965646	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180247	1471940965694	1471940965778	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180248	1471940965827	1471940965914	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180249	1471940965961	1471940966046	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180250	1471940966643	1471940966745	 	32
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180251	1471940966792	1471940966964	i	73
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180252	1471940966896	1471940967011	n	78
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180253	1471940967136	1471940967261	 	32
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180254	1471940967324	1471940967446	t	84
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180267	1471940967494	1471940967595	o	79
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180272	1471940967690	1471940967840	d	68
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180275	1471940967797	1471940967911	a	65
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180279	1471940967990	1471940968097	y	89
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180281	1471940968175	1471940968280	/	191
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180338	1471940968734	1471940968814	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180339	1471940968986	1471940969063	.	188
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180340	1471940969409	1471940969496	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180341	1471940969559	1471940969646	BKSP	8
402	3739	I wouldn't worry about coming in today.	I wouldn't worry about coming in today,	180342	1471940969787	1471940969878	,	188
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180452	1471940973124	1471940973344	SHIFT	16
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180453	1471940973234	1471940973344	M	77
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180454	1471940973453	1471940973613	a	65
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180455	1471940973561	1471940973706	r	82
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180456	1471940973988	1471940974063	k	75
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180457	1471940974314	1471940974427	,	188
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180481	1471940974788	1471940974831	 	32
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180487	1471940974988	1471940975141	p	80
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180494	1471940975141	1471940975328	l	76
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180501	1471940975245	1471940975428	e	69
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180522	1471940975396	1471940975601	a	65
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180524	1471940975542	1471940975699	s	83
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180526	1471940975629	1471940975799	e	69
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180530	1471940975745	1471940975830	 	32
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180533	1471940975909	1471940976028	t	84
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180537	1471940976028	1471940976190	a	65
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180552	1471940976126	1471940976260	k	75
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180554	1471940976354	1471940976477	e	69
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180556	1471940976508	1471940976628	 	32
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180558	1471940976706	1471940976864	a	65
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180560	1471940976797	1471940976943	 	32
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180562	1471940977021	1471940977112	l	76
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180585	1471940977206	1471940977297	o	79
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180587	1471940977376	1471940977541	o	79
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180589	1471940977526	1471940977644	k	75
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180591	1471940977753	1471940977860	 	32
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180592	1471940977875	1471940978014	a	65
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180619	1471940977970	1471940978062	n	78
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180621	1471940978110	1471940978211	d	68
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180623	1471940978211	1471940978297	 	32
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180625	1471940978360	1471940978493	l	76
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180628	1471940978493	1471940978658	e	69
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180631	1471940978955	1471940979117	t	84
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180655	1471940979076	1471940979178	 	32
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180659	1471940979287	1471940979410	m	77
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180662	1471940979410	1471940979542	e	69
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180664	1471940979542	1471940979646	 	32
402	3755	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	180665	1471940979724	1471940979813	k	75
