PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9222	1471934784001	1471934784063	t	84
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9223	1471934784097	1471934784178	a	65
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9224	1471934784268	1471934784349	 	32
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9225	1471934784521	1471934784576	h	72
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9385	1471934784602	1471934784683	e	69
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9389	1471934784779	1471934784888	r	82
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9392	1471934784862	1471934784989	e	69
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9399	1471934786242	1471934786268	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9404	1471934786373	1471934786404	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9408	1471934786494	1471934786548	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9412	1471934786637	1471934786693	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9415	1471934786785	1471934786838	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9421	1471934786929	1471934786987	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9425	1471934787071	1471934787125	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9431	1471934787218	1471934787277	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9434	1471934787770	1471934787839	n	78
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9440	1471934787944	1471934788014	t	84
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9459	1471934788073	1471934788161	a	65
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9461	1471934788288	1471934788354	 	32
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9463	1471934788555	1471934788624	h	72
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9467	1471934788663	1471934788738	e	69
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9471	1471934788828	1471934788938	r	82
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9497	1471934788923	1471934789025	e	69
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9499	1471934789094	1471934789176	 	32
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9504	1471934789244	1471934789340	a	65
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9509	1471934789370	1471934789441	n	78
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9514	1471934789479	1471934789553	d	68
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9517	1471934789654	1471934789720	 	32
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9654	1471934791627	1471934791702	\	220
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9655	1471934791772	1471934791850	\	220
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9656	1471934791925	1471934792001	\	220
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9657	1471934792402	1471934792454	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9658	1471934792538	1471934792590	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9659	1471934792671	1471934792734	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9661	1471934792824	1471934792880	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9664	1471934792971	1471934793027	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9668	1471934793110	1471934793173	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9672	1471934793381	1471934793461	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9679	1471934793641	1471934793824	SHIFT	16
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9686	1471934793791	1471934793870	S	83
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9695	1471934793984	1471934794082	a	65
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9726	1471934794226	1471934794302	t	84
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9727	1471934794422	1471934794498	u	85
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9728	1471934794616	1471934794680	r	82
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9731	1471934794826	1471934794901	d	68
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9735	1471934795023	1471934795102	a	65
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9762	1471934795089	1471934795154	y	89
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9763	1471934795290	1471934795370	 	32
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9765	1471934795894	1471934796001	a	65
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9767	1471934796031	1471934796096	n	78
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9769	1471934796155	1471934796237	d	68
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9771	1471934796288	1471934796373	 	32
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9786	1471934796524	1471934796660	SHIFT	16
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9788	1471934796646	1471934796714	S	83
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9790	1471934796743	1471934796807	u	85
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9792	1471934796892	1471934796967	n	78
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9794	1471934797001	1471934797082	d	68
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9796	1471934797207	1471934797286	a	65
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9834	1471934797327	1471934797397	y	89
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9839	1471934797513	1471934797587	 	32
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9844	1471934797874	1471934797938	f	70
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9847	1471934798307	1471934798392	BKSP	8
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9851	1471934798418	1471934798504	a	65
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9853	1471934798630	1471934798727	f	70
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9878	1471934798792	1471934798864	t	84
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9882	1471934798898	1471934799007	e	69
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9885	1471934798976	1471934799068	r	82
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9887	1471934799291	1471934799363	n	78
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9890	1471934799496	1471934799554	o	79
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9931	1471934799614	1471934799689	o	79
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9933	1471934799775	1471934799845	n	78
35	201	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoon 	9935	1471934799938	1471934800023	 	32
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10306	1471934808962	1471934809092	SHIFT	16
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10309	1471934809101	1471934809184	i	73
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10313	1471934809719	1471934809790	'	222
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10317	1471934809981	1471934810051	m	77
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10321	1471934810147	1471934810237	 	32
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10324	1471934810439	1471934810508	o	79
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10344	1471934810810	1471934810884	r	82
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10345	1471934810976	1471934811040	k	75
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10346	1471934811100	1471934811158	i	73
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10347	1471934811250	1471934811336	n	78
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10348	1471934811391	1471934811477	g	71
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10489	1471934811998	1471934812056	BKSP	8
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10494	1471934812115	1471934812180	BKSP	8
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10499	1471934812263	1471934812325	BKSP	8
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10504	1471934812413	1471934813361	BKSP	8
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10508	1471934813718	1471934813864	SHIFT	16
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10509	1471934813828	1471934813919	I	73
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10512	1471934814370	1471934814440	'	222
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10516	1471934814599	1471934814672	m	77
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10519	1471934814785	1471934814876	 	32
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10523	1471934814975	1471934815072	w	87
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10540	1471934815058	1471934815123	o	79
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10543	1471934815223	1471934815303	r	82
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10547	1471934815289	1471934815355	k	75
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10551	1471934815436	1471934815491	i	73
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10553	1471934815601	1471934815671	n	78
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10555	1471934815715	1471934815794	g	71
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10615	1471934816311	1471934816387	 	32
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10617	1471934816653	1471934816717	o	79
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10619	1471934816959	1471934817035	 	32
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10621	1471934817373	1471934817416	BKSP	8
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10626	1471934817569	1471934817649	n	78
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10631	1471934817755	1471934817835	 	32
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10656	1471934817900	1471934817981	a	65
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10659	1471934818060	1471934818141	 	32
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10662	1471934818374	1471934818466	l	76
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10664	1471934818572	1471934818644	i	73
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10666	1471934818903	1471934818971	q	81
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10697	1471934819285	1471934819359	u	85
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10700	1471934819454	1471934819525	i	73
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10703	1471934819614	1471934819691	d	68
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10705	1471934819803	1471934819882	a	65
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10708	1471934820309	1471934820390	i	73
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10735	1471934820413	1471934820477	t	84
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10736	1471934820532	1471934820595	y	89
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10737	1471934820769	1471934820851	 	32
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10738	1471934821018	1471934821070	BKSP	8
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10739	1471934821130	1471934821202	BKSP	8
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10740	1471934821299	1471934821374	BKSP	8
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10741	1471934821522	1471934821591	BKSP	8
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10742	1471934821811	1471934821921	BKSP	8
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10743	1471934822380	1471934822451	i	73
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10744	1471934822490	1471934822559	t	84
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10756	1471934822579	1471934822642	y	89
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10758	1471934822778	1471934822857	 	32
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10760	1471934822994	1471934823089	f	70
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10762	1471934823071	1471934823135	o	79
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10764	1471934823240	1471934823319	r	82
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10800	1471934823775	1471934823845	e	69
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10802	1471934823978	1471934824049	c	67
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10806	1471934824154	1471934824229	a	65
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10808	1471934824269	1471934824348	s	83
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10811	1471934824408	1471934824478	t	84
35	225	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	10831	1471934825094	1471934825137	.	190
35	242	Joel will handle this.	Joel will handle this.	11068	1471934829115	1471934829380	SHIFT	16
35	242	Joel will handle this.	Joel will handle this.	11065	1471934829312	1471934829370	J	74
35	242	Joel will handle this.	Joel will handle this.	11074	1471934829537	1471934829595	o	79
35	242	Joel will handle this.	Joel will handle this.	11077	1471934829712	1471934829780	e	69
35	242	Joel will handle this.	Joel will handle this.	11086	1471934829821	1471934829873	l	76
35	242	Joel will handle this.	Joel will handle this.	11092	1471934829993	1471934830063	 	32
35	242	Joel will handle this.	Joel will handle this.	11115	1471934830218	1471934830297	w	87
35	242	Joel will handle this.	Joel will handle this.	11117	1471934830363	1471934830426	i	73
35	242	Joel will handle this.	Joel will handle this.	11121	1471934830531	1471934830584	l	76
35	242	Joel will handle this.	Joel will handle this.	11125	1471934830648	1471934830691	l	76
35	242	Joel will handle this.	Joel will handle this.	11129	1471934830816	1471934830884	 	32
35	242	Joel will handle this.	Joel will handle this.	11149	1471934830987	1471934831055	h	72
35	242	Joel will handle this.	Joel will handle this.	11154	1471934831124	1471934831213	a	65
35	242	Joel will handle this.	Joel will handle this.	11159	1471934831243	1471934831320	n	78
35	242	Joel will handle this.	Joel will handle this.	11164	1471934831425	1471934831500	l	76
35	242	Joel will handle this.	Joel will handle this.	11167	1471934831555	1471934831631	d	68
35	242	Joel will handle this.	Joel will handle this.	11235	1471934831757	1471934831822	e	69
35	242	Joel will handle this.	Joel will handle this.	11237	1471934831907	1471934831965	 	32
35	242	Joel will handle this.	Joel will handle this.	11240	1471934832546	1471934832603	BKSP	8
35	242	Joel will handle this.	Joel will handle this.	11242	1471934832668	1471934832727	BKSP	8
35	242	Joel will handle this.	Joel will handle this.	11244	1471934832816	1471934832874	BKSP	8
35	242	Joel will handle this.	Joel will handle this.	11248	1471934833108	1471934833197	BKSP	8
35	242	Joel will handle this.	Joel will handle this.	11252	1471934833474	1471934833575	d	68
35	242	Joel will handle this.	Joel will handle this.	11257	1471934833524	1471934833599	l	76
35	242	Joel will handle this.	Joel will handle this.	11260	1471934833705	1471934833789	e	69
35	242	Joel will handle this.	Joel will handle this.	11269	1471934833808	1471934833894	 	32
35	242	Joel will handle this.	Joel will handle this.	11270	1471934833986	1471934834058	t	84
35	242	Joel will handle this.	Joel will handle this.	11271	1471934834073	1471934834143	h	72
35	242	Joel will handle this.	Joel will handle this.	11272	1471934834157	1471934834235	i	73
35	242	Joel will handle this.	Joel will handle this.	11273	1471934834323	1471934834413	s	83
35	242	Joel will handle this.	Joel will handle this.	11295	1471934834975	1471934835034	.	190
35	251	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	11567	1471934840592	1471934840728	SHIFT	16
35	251	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	11571	1471934840697	1471934840793	A	65
35	251	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	11574	1471934841148	1471934841216	l	76
35	251	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	11576	1471934841281	1471934841357	l	76
35	251	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	11578	1471934841426	1471934841490	o	79
35	251	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	11580	1471934841537	1471934841618	c	67
