PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60790	1471937450487	1471937450599	t	84
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60791	1471937450600	1471937450695	 	32
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60841	1471937450919	1471937450983	h	72
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60842	1471937451431	1471937451511	BKSP	8
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60844	1471937451991	1471937452087	t	84
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60846	1471937452103	1471937452167	h	72
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60849	1471937452231	1471937452327	e	69
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60851	1471937452327	1471937452407	 	32
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60882	1471937452695	1471937452791	w	87
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60884	1471937452919	1471937453031	a	65
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60889	1471937453079	1471937453175	y	89
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60893	1471937453431	1471937453495	 	32
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60897	1471937453687	1471937453799	i	73
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60915	1471937453959	1471937454039	t	84
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60918	1471937454135	1471937454183	 	32
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60921	1471937454439	1471937454535	c	67
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60924	1471937454551	1471937454631	o	79
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60929	1471937454727	1471937454791	u	85
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60956	1471937454903	1471937454967	l	76
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60960	1471937455031	1471937455127	d	68
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60964	1471937455143	1471937455191	 	32
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60967	1471937455448	1471937455528	h	72
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60970	1471937455576	1471937455672	a	65
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60988	1471937455673	1471937455736	p	80
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60989	1471937455816	1471937455864	p	80
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60991	1471937456312	1471937456440	e	69
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60993	1471937456440	1471937456504	n	78
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	60995	1471937456632	1471937456840	SHIFT	16
155	1233	Isn't that about the way it could happen?	isn't that about the way it could happen?	61059	1471937456760	1471937456936	?	191
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61252	1471937462599	1471937462711	w	87
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61254	1471937462727	1471937462823	h	72
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61257	1471937462839	1471937462935	a	65
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61260	1471937462951	1471937463015	t	84
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61264	1471937463176	1471937463255	 	32
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61330	1471937463863	1471937463975	d	68
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61334	1471937463943	1471937464007	o	79
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61339	1471937464135	1471937464183	 	32
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61340	1471937464247	1471937464327	y	89
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61341	1471937464359	1471937464423	o	79
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61345	1471937464551	1471937464599	u	85
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61348	1471937464759	1471937464807	 	32
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61351	1471937464951	1471937465063	s	83
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61354	1471937465047	1471937465111	h	72
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61357	1471937465607	1471937465767	o	79
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61388	1471937465783	1471937465879	w	87
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61390	1471937465975	1471937466039	 	32
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61393	1471937466359	1471937466439	a	65
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61398	1471937466551	1471937466647	s	83
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61402	1471937466663	1471937466727	 	32
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61447	1471937466887	1471937466983	t	84
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61449	1471937467015	1471937467111	h	72
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61453	1471937467175	1471937467287	e	69
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61456	1471937467399	1471937467447	 	32
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61459	1471937468231	1471937468311	s	83
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61483	1471937468455	1471937468535	t	84
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61487	1471937468551	1471937468615	o	79
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61490	1471937468679	1471937468743	r	82
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61496	1471937468983	1471937469063	a	65
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61499	1471937469159	1471937469255	g	71
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61531	1471937469304	1471937469383	e	69
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61533	1471937469415	1471937469479	 	32
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61535	1471937469575	1471937469671	s	83
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61538	1471937469799	1471937469911	c	67
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61541	1471937469943	1471937470007	h	72
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61584	1471937470098	1471937470151	e	69
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61586	1471937470663	1471937470759	d	68
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61589	1471937470775	1471937470823	u	85
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61592	1471937471031	1471937471079	l	76
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61594	1471937471207	1471937471303	e	69
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61637	1471937471783	1471937472215	SHIFT	16
155	1247	What do you show as the storage schedule?	what do you show as the storage schedule?	61635	1471937472055	1471937472199	?	191
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61841	1471937476856	1471937476920	l	76
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61845	1471937476951	1471937477048	e	69
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61851	1471937477240	1471937477320	a	65
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61857	1471937477384	1471937477480	k	75
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61864	1471937477544	1471937477640	s	83
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61889	1471937477704	1471937477768	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61891	1471937477895	1471937477976	h	72
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61892	1471937478007	1471937478088	a	65
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61894	1471937478135	1471937478232	v	86
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61896	1471937478296	1471937478392	e	69
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61935	1471937478456	1471937478568	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61939	1471937478775	1471937478871	i	73
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61943	1471937478967	1471937479047	n	78
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61944	1471937479207	1471937479287	d	68
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61947	1471937479303	1471937479384	i	73
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61962	1471937479528	1471937479655	c	67
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61965	1471937479623	1471937479735	a	65
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61969	1471937479815	1471937479895	t	84
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61973	1471937479975	1471937480056	e	69
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	61977	1471937480151	1471937480247	d	68
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62010	1471937480360	1471937480407	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62012	1471937480935	1471937481031	t	84
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62014	1471937481063	1471937481159	h	72
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62017	1471937481239	1471937481319	a	65
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62020	1471937481320	1471937481415	t	84
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62033	1471937481575	1471937481623	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62036	1471937481703	1471937481815	c	67
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62039	1471937481816	1471937481895	l	76
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62043	1471937482007	1471937482071	i	73
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62047	1471937482183	1471937482247	n	78
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62084	1471937482407	1471937482487	t	84
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62087	1471937482503	1471937482599	o	79
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62092	1471937482727	1471937482791	n	78
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62096	1471937482903	1471937482983	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62101	1471937483367	1471937483479	h	72
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62136	1471937483527	1471937483623	a	65
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62139	1471937483735	1471937483831	s	83
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62142	1471937483928	1471937484023	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62147	1471937484503	1471937484567	n	78
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62152	1471937484807	1471937484919	a	65
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62196	1471937485063	1471937485159	r	82
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62197	1471937485191	1471937485255	o	79
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62200	1471937485335	1471937485399	o	79
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62202	1471937485479	1471937485559	w	87
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62204	1471937485895	1471937485975	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62206	1471937486039	1471937486103	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62209	1471937486279	1471937486375	w	87
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62334	1471937486487	1471937486567	w	87
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62336	1471937486999	1471937487063	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62340	1471937487143	1471937487191	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62344	1471937487271	1471937487335	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62350	1471937488007	1471937488087	r	82
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62357	1471937488119	1471937488215	o	79
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62360	1471937488279	1471937488391	w	87
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62363	1471937489079	1471937489207	e	69
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62349	1471937489479	1471937489527	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62353	1471937489831	1471937489895	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62359	1471937489927	1471937490024	s	83
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62362	1471937490071	1471937490152	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62364	1471937490295	1471937490360	h	72
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62365	1471937490456	1471937490536	i	73
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62429	1471937490584	1471937490696	s	83
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62434	1471937490712	1471937490776	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62439	1471937490936	1471937491048	c	67
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62446	1471937491064	1471937491160	h	72
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62453	1471937491368	1471937491464	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62458	1471937491480	1471937491528	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62464	1471937491608	1471937491672	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62469	1471937491736	1471937491784	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62475	1471937491864	1471937491912	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62477	1471937491992	1471937492056	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62481	1471937492136	1471937492200	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62484	1471937492280	1471937492376	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62486	1471937492840	1471937492920	d	68
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62495	1471937492968	1471937493064	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62497	1471937493064	1471937493144	s	83
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62501	1471937493448	1471937493512	BKSP	8
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62506	1471937493832	1471937493912	h	72
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62512	1471937494024	1471937494088	i	73
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62518	1471937494152	1471937494280	s	83
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62551	1471937494312	1471937494376	 	32
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62552	1471937494632	1471937494728	c	67
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62554	1471937494743	1471937494792	h	72
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62557	1471937494967	1471937495032	o	79
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62560	1471937495160	1471937495208	i	73
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62585	1471937495304	1471937495496	c	67
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62586	1471937495448	1471937495591	e	69
155	1256	Leaks have indicated that Clinton has narrowed his choice.	leaks have indicated that clinton has narrowed his choice.	62587	1471937495655	1471937495720	.	190
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62894	1471937502361	1471937502457	b	66
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62896	1471937502489	1471937502585	o	79
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62898	1471937502585	1471937502665	b	66
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62900	1471937502953	1471937502985	.	190
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62902	1471937503961	1471937504009	BKSP	8
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62903	1471937504409	1471937504457	,	188
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62938	1471937504569	1471937504633	 	32
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62941	1471937504809	1471937504873	i	73
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62948	1471937505289	1471937505353	'	222
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62951	1471937505497	1471937505561	l	76
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	62956	1471937505641	1471937505689	l	76
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63043	1471937505817	1471937505881	 	32
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63049	1471937506057	1471937506169	t	84
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63055	1471937506233	1471937506345	a	65
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63059	1471937506345	1471937506425	k	75
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63062	1471937506505	1471937506633	e	69
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63037	1471937506634	1471937506697	 	32
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63045	1471937506873	1471937506953	o	79
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63052	1471937507081	1471937507161	a	65
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63058	1471937507225	1471937507273	k	75
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63061	1471937507497	1471937507577	l	76
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63075	1471937507657	1471937507753	a	65
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63078	1471937507753	1471937507818	n	78
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63083	1471937507930	1471937508058	d	68
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63085	1471937508314	1471937508394	 	32
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63090	1471937508490	1471937508570	a	65
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63125	1471937508666	1471937508762	s	83
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63127	1471937508730	1471937508778	 	32
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63129	1471937508906	1471937508970	m	77
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63131	1471937509146	1471937509226	y	89
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63133	1471937509386	1471937509450	 	32
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63164	1471937509546	1471937509658	w	87
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63165	1471937509850	1471937509946	i	73
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63166	1471937510090	1471937510138	n	78
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63167	1471937510218	1471937510282	n	78
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63168	1471937510314	1471937510378	e	69
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63196	1471937510490	1471937510570	r	82
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63200	1471937510586	1471937510634	 	32
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63203	1471937510826	1471937510906	w	87
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63205	1471937511098	1471937511178	BKSP	8
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63210	1471937511193	1471937511322	t	84
155	1273	Bob, I'll take Oakland as my winner this week.	bob, i'll take oakland as my winner this week.	63213	1471937511322	1471937511386	h	72
