PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
238	2008	You just can't work without me can you?	You just can't work without me can you?	98009	1471937862914	1471937863018	s	83
238	2008	You just can't work without me can you?	You just can't work without me can you?	98010	1471937863083	1471937863180	t	84
238	2008	You just can't work without me can you?	You just can't work without me can you?	98011	1471937863223	1471937863348	 	32
238	2008	You just can't work without me can you?	You just can't work without me can you?	98012	1471937863526	1471937863635	c	67
238	2008	You just can't work without me can you?	You just can't work without me can you?	98110	1471937863728	1471937863824	a	65
238	2008	You just can't work without me can you?	You just can't work without me can you?	98112	1471937863866	1471937863965	n	78
238	2008	You just can't work without me can you?	You just can't work without me can you?	98115	1471937864439	1471937864553	i	73
238	2008	You just can't work without me can you?	You just can't work without me can you?	98117	1471937865208	1471937865298	BKSP	8
238	2008	You just can't work without me can you?	You just can't work without me can you?	98120	1471937865806	1471937865919	o	79
238	2008	You just can't work without me can you?	You just can't work without me can you?	98123	1471937866406	1471937866504	BKSP	8
238	2008	You just can't work without me can you?	You just can't work without me can you?	98127	1471937868070	1471937868138	'	222
238	2008	You just can't work without me can you?	You just can't work without me can you?	98148	1471937868856	1471937868958	t	84
238	2008	You just can't work without me can you?	You just can't work without me can you?	98149	1471937869038	1471937869186	 	32
238	2008	You just can't work without me can you?	You just can't work without me can you?	98150	1471937869213	1471937869354	w	87
238	2008	You just can't work without me can you?	You just can't work without me can you?	98151	1471937869313	1471937869429	o	79
238	2008	You just can't work without me can you?	You just can't work without me can you?	98152	1471937869440	1471937869555	r	82
238	2008	You just can't work without me can you?	You just can't work without me can you?	98167	1471937869619	1471937869736	k	75
238	2008	You just can't work without me can you?	You just can't work without me can you?	98169	1471937869827	1471937869973	 	32
238	2008	You just can't work without me can you?	You just can't work without me can you?	98171	1471937869960	1471937870089	w	87
238	2008	You just can't work without me can you?	You just can't work without me can you?	98173	1471937870063	1471937870248	i	73
238	2008	You just can't work without me can you?	You just can't work without me can you?	98188	1471937870205	1471937870339	t	84
238	2008	You just can't work without me can you?	You just can't work without me can you?	98189	1471937870255	1471937870353	h	72
238	2008	You just can't work without me can you?	You just can't work without me can you?	98190	1471937870801	1471937870972	o	79
238	2008	You just can't work without me can you?	You just can't work without me can you?	98191	1471937870940	1471937871066	u	85
238	2008	You just can't work without me can you?	You just can't work without me can you?	98192	1471937871112	1471937871212	t	84
238	2008	You just can't work without me can you?	You just can't work without me can you?	98193	1471937871241	1471937871358	 	32
238	2008	You just can't work without me can you?	You just can't work without me can you?	98201	1471937871411	1471937871540	m	77
238	2008	You just can't work without me can you?	You just can't work without me can you?	98203	1471937871519	1471937871628	e	69
238	2008	You just can't work without me can you?	You just can't work without me can you?	98206	1471937871695	1471937871853	 	32
238	2008	You just can't work without me can you?	You just can't work without me can you?	98208	1471937871869	1471937871953	c	67
238	2008	You just can't work without me can you?	You just can't work without me can you?	98210	1471937872047	1471937872139	a	65
238	2008	You just can't work without me can you?	You just can't work without me can you?	98236	1471937872179	1471937872278	n	78
238	2008	You just can't work without me can you?	You just can't work without me can you?	98239	1471937872702	1471937872830	 	32
238	2008	You just can't work without me can you?	You just can't work without me can you?	98241	1471937872933	1471937873030	y	89
238	2008	You just can't work without me can you?	You just can't work without me can you?	98243	1471937873106	1471937873237	o	79
238	2008	You just can't work without me can you?	You just can't work without me can you?	98351	1471937873175	1471937873322	u	85
238	2008	You just can't work without me can you?	You just can't work without me can you?	98353	1471937876348	1471937876772	SHIFT	16
238	2008	You just can't work without me can you?	You just can't work without me can you?	98352	1471937876611	1471937876696	?	191
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98414	1471937880270	1471937880520	SHIFT	16
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98413	1471937880374	1471937880474	I	73
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98415	1471937880555	1471937880679	 	32
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98416	1471937880733	1471937880826	h	72
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98417	1471937880850	1471937880939	a	65
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98418	1471937881026	1471937881110	v	86
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98440	1471937881210	1471937881306	e	69
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98443	1471937881308	1471937881437	 	32
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98446	1471937881480	1471937881582	n	78
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98449	1471937881951	1471937882051	o	79
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98454	1471937882203	1471937882331	 	32
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98459	1471937882363	1471937882482	p	80
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98460	1471937882503	1471937882641	e	69
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98461	1471937882595	1471937882719	r	82
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98462	1471937882801	1471937882935	s	83
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98473	1471937882898	1471937883018	o	79
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98474	1471937883128	1471937883247	n	78
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98475	1471937883284	1471937883405	a	65
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98476	1471937883413	1471937883509	l	76
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98477	1471937883583	1471937883714	 	32
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98478	1471937883739	1471937883846	t	84
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98513	1471937884002	1471937884102	r	82
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98514	1471937884234	1471937884346	a	65
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98515	1471937884394	1471937884470	n	78
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98516	1471937884923	1471937885023	s	83
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98517	1471937885272	1471937885391	a	65
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98536	1471937885577	1471937885705	c	67
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98539	1471937885802	1471937885937	t	84
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98541	1471937885889	1471937886007	i	73
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98545	1471937885970	1471937886176	o	79
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98546	1471937886314	1471937886436	n	78
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98563	1471937886650	1471937886775	s	83
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98564	1471937886839	1471937887006	 	32
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98566	1471937887010	1471937887126	w	87
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98569	1471937887086	1471937887236	i	73
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98575	1471937887510	1471937887637	t	84
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98604	1471937887669	1471937887753	h	72
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98605	1471937887863	1471937888007	 	32
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98606	1471937888013	1471937888148	a	65
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98607	1471937888189	1471937888298	n	78
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98608	1471937888556	1471937888716	 	32
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98624	1471937888790	1471937888961	SHIFT	16
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98625	1471937888895	1471937889032	E	69
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98627	1471937889102	1471937889195	n	78
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98629	1471937889302	1471937889424	r	82
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98631	1471937889434	1471937889559	o	79
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98633	1471937889711	1471937889795	n	78
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98646	1471937889911	1471937890041	 	32
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98647	1471937890078	1471937890221	e	69
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98648	1471937890224	1471937890329	n	78
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98649	1471937890357	1471937890460	t	84
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98650	1471937890528	1471937890639	i	73
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98711	1471937890738	1471937890850	t	84
238	2020	I have no personal transactions with any Enron entity.	I have no personal transactions with an Enron entity	98712	1471937892113	1471937892200	y	89
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98855	1471937900212	1471937900473	SHIFT	16
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98854	1471937900317	1471937900433	P	80
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98856	1471937900546	1471937900675	l	76
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98857	1471937900698	1471937900829	e	69
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98859	1471937900936	1471937901057	a	65
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98861	1471937901130	1471937901220	s	83
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98881	1471937901310	1471937901438	e	69
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98883	1471937901481	1471937901628	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98887	1471937901672	1471937901796	l	76
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98890	1471937901811	1471937901923	e	69
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98892	1471937902011	1471937902131	t	84
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98896	1471937902149	1471937902277	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98898	1471937902319	1471937902434	m	77
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98900	1471937902444	1471937902567	e	69
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98902	1471937902588	1471937902735	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98904	1471937902777	1471937902861	k	75
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98926	1471937902956	1471937903043	n	78
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98928	1471937903089	1471937903225	o	79
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98931	1471937903246	1471937903356	w	87
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98933	1471937903361	1471937903495	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98935	1471937903505	1471937903629	i	73
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98938	1471937903656	1471937903779	f	70
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98940	1471937903786	1471937903894	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98943	1471937903987	1471937904075	y	89
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98946	1471937904136	1471937904266	o	79
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98972	1471937904210	1471937904339	u	85
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98974	1471937904446	1471937904565	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98976	1471937904686	1471937904806	l	76
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98978	1471937904962	1471937905063	e	69
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98980	1471937905174	1471937905260	a	65
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	98982	1471937905290	1471937905423	r	82
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99001	1471937905469	1471937905558	n	78
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99002	1471937905644	1471937905790	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99003	1471937905763	1471937905900	a	65
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99004	1471937906549	1471937906644	n	78
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99005	1471937907122	1471937907213	y	89
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99022	1471937907400	1471937907521	t	84
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99024	1471937907476	1471937907579	h	72
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99026	1471937907644	1471937907741	i	73
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99029	1471937907830	1471937907936	n	78
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99031	1471937907991	1471937908092	g	71
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99038	1471937908095	1471937908200	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99039	1471937908240	1471937908347	a	65
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99041	1471937908390	1471937908498	t	84
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99043	1471937908519	1471937908640	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99066	1471937908617	1471937908720	t	84
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99067	1471937908755	1471937908859	h	72
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99068	1471937908838	1471937908941	e	69
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99069	1471937908973	1471937909086	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99070	1471937909132	1471937909274	f	70
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99071	1471937909311	1471937909428	l	76
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99083	1471937909555	1471937909647	o	79
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99084	1471937909727	1471937909836	o	79
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99086	1471937909904	1471937910026	r	82
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99088	1471937910046	1471937910164	 	32
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99091	1471937910288	1471937910411	m	77
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99124	1471937910432	1471937910537	e	69
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99128	1471937910841	1471937910943	e	69
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99130	1471937911081	1471937911196	t	84
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99134	1471937911227	1471937911333	i	73
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99136	1471937911460	1471937911546	n	78
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99159	1471937911616	1471937911717	g	71
238	2025	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	99160	1471937912061	1471937912158	.	190
238	2036	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	99361	1471937920245	1471937920525	SHIFT	16
238	2036	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	99359	1471937920414	1471937920509	N	78
