PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
309	2741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	133366	1471938878525	1471938878654		68
309	2741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	133374	1471938878657	1471938878797		32
309	2741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	133376	1471938878941	1471938879053		83
309	2741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	133378	1471938879125	1471938879213		72
309	2741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	133381	1471938879214	1471938879357		65
309	2741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	133385	1471938879413	1471938879565		80
309	2741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	133428	1471938879568	1471938879669		69
309	2741	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	133430	1471938880605	1471938880749		190
309	2755	Email the consent to me.	Email the consent to me.	133576	1471938885413	1471938885581	CAPS_LOCK	20
309	2755	Email the consent to me.	Email the consent to me.	133578	1471938885885	1471938885981		69
309	2755	Email the consent to me.	Email the consent to me.	133580	1471938886085	1471938886277	CAPS_LOCK	20
309	2755	Email the consent to me.	Email the consent to me.	133582	1471938886461	1471938886541		77
309	2755	Email the consent to me.	Email the consent to me.	133583	1471938886581	1471938886725		65
309	2755	Email the consent to me.	Email the consent to me.	133584	1471938886701	1471938886789		73
309	2755	Email the consent to me.	Email the consent to me.	133585	1471938886877	1471938886989		76
309	2755	Email the consent to me.	Email the consent to me.	133590	1471938887021	1471938887149		32
309	2755	Email the consent to me.	Email the consent to me.	133591	1471938887125	1471938887253		84
309	2755	Email the consent to me.	Email the consent to me.	133592	1471938887253	1471938887333		72
309	2755	Email the consent to me.	Email the consent to me.	133593	1471938887357	1471938887469		69
309	2755	Email the consent to me.	Email the consent to me.	133594	1471938887469	1471938887621		32
309	2755	Email the consent to me.	Email the consent to me.	133605	1471938887589	1471938887709		67
309	2755	Email the consent to me.	Email the consent to me.	133606	1471938887709	1471938887829		79
309	2755	Email the consent to me.	Email the consent to me.	133607	1471938887861	1471938887941		78
309	2755	Email the consent to me.	Email the consent to me.	133608	1471938888101	1471938888237		83
309	2755	Email the consent to me.	Email the consent to me.	133609	1471938888357	1471938888477		69
309	2755	Email the consent to me.	Email the consent to me.	133610	1471938888517	1471938888621		78
309	2755	Email the consent to me.	Email the consent to me.	133621	1471938888624	1471938888717		84
309	2755	Email the consent to me.	Email the consent to me.	133624	1471938888757	1471938888893		32
309	2755	Email the consent to me.	Email the consent to me.	133628	1471938888925	1471938889021		84
309	2755	Email the consent to me.	Email the consent to me.	133631	1471938888997	1471938889133		79
309	2755	Email the consent to me.	Email the consent to me.	133636	1471938889134	1471938889301		32
309	2755	Email the consent to me.	Email the consent to me.	133681	1471938889304	1471938889397		77
309	2755	Email the consent to me.	Email the consent to me.	133684	1471938889373	1471938889477		69
309	2755	Email the consent to me.	Email the consent to me.	133687	1471938890549	1471938890661		190
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	133967	1471938898741	1471938898916	CAPS_LOCK	20
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	133969	1471938899101	1471938899164		78
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	133971	1471938899237	1471938899444	CAPS_LOCK	20
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	133973	1471938899492	1471938899596		69
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	133975	1471938899796	1471938899964		83
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	133977	1471938900044	1471938900157		84
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	133978	1471938900157	1471938900332		32
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134004	1471938900804	1471938900916		84
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134006	1471938900948	1471938901028		73
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134008	1471938901132	1471938901244		77
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134012	1471938901292	1471938901381		69
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134013	1471938901381	1471938901516		32
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134056	1471938901708	1471938901868		65
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134057	1471938901940	1471938902084		83
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134058	1471938902204	1471938902324		75
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134059	1471938902406	1471938902556		32
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134060	1471938903084	1471938903172		74
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134091	1471938903348	1471938903476		73
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134092	1471938903572	1471938903668		77
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134093	1471938903732	1471938903876		32
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134094	1471938903956	1471938904052		84
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134104	1471938904020	1471938904132		79
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134107	1471938904133	1471938904268		32
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134108	1471938904269	1471938904388		67
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134109	1471938904428	1471938904588		65
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134110	1471938904508	1471938904589		76
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134111	1471938904676	1471938904780		76
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134148	1471938904845	1471938905004		32
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134151	1471938905068	1471938905164		77
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134156	1471938905165	1471938905252		69
309	2764	Next time ask Jim to call me.	Nest time ask jim to call me.	134160	1471938905876	1471938905988		190
309	2772	I do not want to repeat.	I do not want to repeat.	134273	1471938909366	1471938909572	CAPS_LOCK	20
309	2772	I do not want to repeat.	I do not want to repeat.	134275	1471938909620	1471938909732		73
309	2772	I do not want to repeat.	I do not want to repeat.	134277	1471938909764	1471938909900	CAPS_LOCK	20
309	2772	I do not want to repeat.	I do not want to repeat.	134279	1471938909844	1471938909996		32
309	2772	I do not want to repeat.	I do not want to repeat.	134282	1471938910052	1471938910156		68
309	2772	I do not want to repeat.	I do not want to repeat.	134285	1471938910092	1471938910220		79
309	2772	I do not want to repeat.	I do not want to repeat.	134288	1471938910316	1471938910428		78
309	2772	I do not want to repeat.	I do not want to repeat.	134358	1471938910524	1471938910652		32
309	2772	I do not want to repeat.	I do not want to repeat.	134361	1471938912028	1471938912108		8
309	2772	I do not want to repeat.	I do not want to repeat.	134364	1471938912196	1471938912300		8
309	2772	I do not want to repeat.	I do not want to repeat.	134367	1471938912468	1471938912604		32
309	2772	I do not want to repeat.	I do not want to repeat.	134369	1471938912940	1471938913028		79
309	2772	I do not want to repeat.	I do not want to repeat.	134392	1471938913468	1471938913540		8
309	2772	I do not want to repeat.	I do not want to repeat.	134395	1471938913668	1471938913764		78
309	2772	I do not want to repeat.	I do not want to repeat.	134397	1471938913860	1471938913988		79
309	2772	I do not want to repeat.	I do not want to repeat.	134400	1471938914084	1471938914197		84
309	2772	I do not want to repeat.	I do not want to repeat.	134427	1471938914140	1471938914340		32
309	2772	I do not want to repeat.	I do not want to repeat.	134428	1471938914380	1471938914500		87
309	2772	I do not want to repeat.	I do not want to repeat.	134429	1471938914596	1471938914756		65
309	2772	I do not want to repeat.	I do not want to repeat.	134431	1471938914676	1471938914780		78
309	2772	I do not want to repeat.	I do not want to repeat.	134433	1471938914836	1471938914948		84
309	2772	I do not want to repeat.	I do not want to repeat.	134435	1471938914949	1471938915084		32
309	2772	I do not want to repeat.	I do not want to repeat.	134456	1471938915132	1471938915260		84
309	2772	I do not want to repeat.	I do not want to repeat.	134458	1471938915196	1471938915332		79
309	2772	I do not want to repeat.	I do not want to repeat.	134461	1471938915333	1471938915468		32
309	2772	I do not want to repeat.	I do not want to repeat.	134464	1471938915556	1471938915660		82
309	2772	I do not want to repeat.	I do not want to repeat.	134467	1471938915732	1471938915836		69
309	2772	I do not want to repeat.	I do not want to repeat.	134519	1471938915852	1471938916004		80
309	2772	I do not want to repeat.	I do not want to repeat.	134521	1471938916044	1471938916148		69
309	2772	I do not want to repeat.	I do not want to repeat.	134525	1471938916196	1471938916380		65
309	2772	I do not want to repeat.	I do not want to repeat.	134529	1471938916381	1471938916485		84
309	2772	I do not want to repeat.	I do not want to repeat.	134532	1471938917036	1471938917156		190
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134721	1471938920132	1471938920276	CAPS_LOCK	20
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134725	1471938920396	1471938920516		68
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134732	1471938920548	1471938920716	CAPS_LOCK	20
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134739	1471938920612	1471938920717		73
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134748	1471938921948	1471938922084		80
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134752	1471938922380	1471938922492		76
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134756	1471938922596	1471938922732		79
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134798	1471938922820	1471938922916		77
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134799	1471938922940	1471938923100		65
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134800	1471938923364	1471938923484		84
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134801	1471938923644	1471938923788		83
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134802	1471938923844	1471938923980		32
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134842	1471938923916	1471938924100		65
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134843	1471938924124	1471938924220		82
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134845	1471938924308	1471938924404		69
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134847	1471938924364	1471938924516		32
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134848	1471938924580	1471938924732		80
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134849	1471938924764	1471938924876		82
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134906	1471938925724	1471938925820		69
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134910	1471938925940	1471938926060		68
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134914	1471938926092	1471938926220		73
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134916	1471938926340	1471938926476		67
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134918	1471938926500	1471938926644		65
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134928	1471938926676	1471938926796		84
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134931	1471938926797	1471938926884		73
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134934	1471938926948	1471938927052		79
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134936	1471938927053	1471938927180		78
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134938	1471938927276	1471938927316		71
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134993	1471938927756	1471938927852		84
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	134996	1471938928324	1471938928420		8
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135000	1471938928524	1471938928644		8
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135004	1471938929228	1471938929324		8
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135008	1471938929420	1471938929524		8
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135049	1471938929678	1471938929780		8
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135052	1471938930036	1471938930156		78
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135056	1471938930220	1471938930348		71
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135060	1471938930788	1471938930972		32
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135063	1471938930973	1471938931092		84
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135074	1471938931172	1471938931260		72
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135076	1471938931236	1471938931420		65
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135078	1471938931421	1471938931571		84
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135081	1471938931492	1471938931652		32
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135086	1471938931676	1471938931804		84
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135105	1471938931807	1471938931892		72
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135108	1471938931908	1471938932020		69
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135110	1471938931988	1471938932148		32
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135115	1471938932204	1471938932316		69
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135119	1471938932372	1471938932476		77
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135155	1471938932684	1471938932780		66
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135157	1471938933004	1471938933220		65
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135161	1471938933221	1471938933340		82
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135165	1471938933460	1471938933572		71
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135170	1471938933604	1471938933740		79
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135193	1471938933772	1471938933908		32
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135194	1471938934052	1471938934188		87
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135196	1471938934524	1471938934628		79
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135199	1471938934764	1471938934868		76
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135202	1471938934908	1471938935004		76
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135253	1471938935212	1471938935268		8
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135255	1471938935364	1471938935460		8
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135257	1471938935540	1471938935652		8
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135259	1471938936084	1471938936156		73
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135260	1471938936420	1471938936532		76
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135284	1471938936628	1471938936788		32
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135286	1471938936988	1471938937100		82
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135289	1471938937180	1471938937284		69
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135292	1471938937308	1471938937404		77
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135295	1471938937452	1471938937604		65
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135310	1471938937572	1471938937700		73
309	2780	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicating that the embargo wil remain tin force.	135314	1471938937740	1471938937828		78
