PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45187	1471935986423	1471935986535	 	32
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45189	1471935986671	1471935986807	o	79
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45191	1471935987039	1471935987143	u	85
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45295	1471935987471	1471935987559	t	84
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45296	1471935988343	1471935988423	BKSP	8
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45297	1471935988527	1471935988647	r	82
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45298	1471935988663	1471935988791	 	32
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45300	1471935989016	1471935989911	SHIFT	16
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45299	1471935989711	1471935989871	A	65
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45302	1471935990496	1471935990584	l	76
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45373	1471935990688	1471935990792	l	76
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45374	1471935991440	1471935991560	0	48
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45375	1471935991736	1471935991888	SHIFT	16
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45376	1471935992184	1471935992336	BKSP	8
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45377	1471935992536	1471935992648	-	189
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45379	1471935992752	1471935993104	SHIFT	16
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45381	1471935993016	1471935993120	E	69
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45383	1471935993344	1471935993480	m	77
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45520	1471935993888	1471935994008	l	76
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45521	1471935995032	1471935995168	BKSP	8
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45522	1471935996056	1471935996184	p	80
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45524	1471935996800	1471935996896	l	76
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45527	1471935997056	1471935997184	i	73
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45530	1471935997704	1471935997784	BKSP	8
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45533	1471935998216	1471935998320	o	79
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45591	1471935998632	1471935998720	t	84
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45592	1471935999160	1471935999256	BKSP	8
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45593	1471935999720	1471935999824	y	89
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45594	1471936000048	1471936000151	e	69
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45595	1471936000248	1471936000343	e	69
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45596	1471936000584	1471936000703	 	32
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45623	1471936000735	1471936001079	SHIFT	16
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45624	1471936000935	1471936001087	M	77
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45625	1471936001119	1471936001239	e	69
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45626	1471936001343	1471936001479	e	69
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45627	1471936001607	1471936001743	t	84
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45628	1471936001767	1471936001904	i	73
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45651	1471936001959	1471936002087	n	78
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45656	1471936002103	1471936002199	g	71
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45661	1471936002327	1471936002431	 	32
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45665	1471936002631	1471936002775	t	84
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45668	1471936002783	1471936002887	h	72
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45702	1471936002919	1471936003071	i	73
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45704	1471936003175	1471936003295	s	83
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45707	1471936003423	1471936003519	 	32
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45710	1471936003783	1471936004055	SHIFT	16
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45713	1471936003967	1471936004087	T	84
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45716	1471936004135	1471936004223	u	85
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45756	1471936004503	1471936004615	e	69
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45759	1471936004767	1471936004871	s	83
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45761	1471936005383	1471936005463	d	68
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45763	1471936005607	1471936005783	a	65
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45765	1471936005895	1471936006055	y	89
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45849	1471936006239	1471936006343	m	77
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45851	1471936006791	1471936006887	BKSP	8
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45854	1471936007031	1471936007151	,	188
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45858	1471936007303	1471936007407	 	32
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45861	1471936007431	1471936007751	SHIFT	16
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45865	1471936007663	1471936007759	I	73
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45869	1471936008184	1471936008288	BKSP	8
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45899	1471936008312	1471936008824	SHIFT	16
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45872	1471936008648	1471936008728	O	79
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45901	1471936008848	1471936008912	c	67
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45906	1471936009176	1471936009296	t	84
109	916	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	45910	1471936009872	1471936009968	.	190
109	935	Are you back in town?	Are you back in town?	46026	1471936013040	1471936013392	SHIFT	16
109	935	Are you back in town?	Are you back in town?	46028	1471936013336	1471936013480	A	65
109	935	Are you back in town?	Are you back in town?	46030	1471936013536	1471936013656	r	82
109	935	Are you back in town?	Are you back in town?	46032	1471936013904	1471936014040	e	69
109	935	Are you back in town?	Are you back in town?	46033	1471936014800	1471936014912	 	32
109	935	Are you back in town?	Are you back in town?	46034	1471936015016	1471936015072	y	89
109	935	Are you back in town?	Are you back in town?	46107	1471936015808	1471936015984	o	79
109	935	Are you back in town?	Are you back in town?	46109	1471936016064	1471936016184	u	85
109	935	Are you back in town?	Are you back in town?	46111	1471936016464	1471936016568	 	32
109	935	Are you back in town?	Are you back in town?	46113	1471936016744	1471936016848	b	66
109	935	Are you back in town?	Are you back in town?	46115	1471936016976	1471936017176	a	65
109	935	Are you back in town?	Are you back in town?	46137	1471936017600	1471936017735	c	67
109	935	Are you back in town?	Are you back in town?	46141	1471936017751	1471936017839	k	75
109	935	Are you back in town?	Are you back in town?	46145	1471936017912	1471936018023	 	32
109	935	Are you back in town?	Are you back in town?	46149	1471936018048	1471936018255	i	73
109	935	Are you back in town?	Are you back in town?	46199	1471936018200	1471936018359	n	78
109	935	Are you back in town?	Are you back in town?	46201	1471936018343	1471936018471	 	32
109	935	Are you back in town?	Are you back in town?	46205	1471936018440	1471936018583	t	84
109	935	Are you back in town?	Are you back in town?	46209	1471936018615	1471936018727	o	79
109	935	Are you back in town?	Are you back in town?	46213	1471936018832	1471936018919	e	69
109	935	Are you back in town?	Are you back in town?	46215	1471936019648	1471936019719	BKSP	8
109	935	Are you back in town?	Are you back in town?	46216	1471936019783	1471936019911	w	87
109	935	Are you back in town?	Are you back in town?	46224	1471936019951	1471936020055	n	78
109	935	Are you back in town?	Are you back in town?	46227	1471936020415	1471936020599	SHIFT	16
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46328	1471936023055	1471936023639	SHIFT	16
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46326	1471936023471	1471936023591	T	84
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46330	1471936023943	1471936024039	h	72
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46335	1471936024111	1471936024231	e	69
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46340	1471936024255	1471936024383	 	32
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46343	1471936024527	1471936024607	t	84
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46409	1471936024832	1471936024952	o	79
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46412	1471936025200	1471936025345	BKSP	8
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46414	1471936025361	1471936025465	e	69
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46415	1471936025521	1471936025665	o	79
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46416	1471936025881	1471936025977	BKSP	8
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46417	1471936026057	1471936026153	BKSP	8
109	941	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	46418	1471936026177	1471936026281	w	87
