PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5112	1471934615638	1471934615858	i	73
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5129	1471934615738	1471934615877	n	78
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5131	1471934615851	1471934615955	g	71
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5134	1471934615942	1471934616082	 	32
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5137	1471934616358	1471934616445	t	84
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5139	1471934616458	1471934616642	h	72
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5141	1471934616524	1471934616689	i	73
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5158	1471934616651	1471934616785	s	83
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5159	1471934616778	1471934616894	 	32
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5160	1471934616960	1471934617110	a	65
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5161	1471934617340	1471934617411	f	70
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5162	1471934617539	1471934617687	t	84
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5176	1471934617618	1471934617784	e	69
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5178	1471934617778	1471934617903	r	82
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5180	1471934617931	1471934618037	n	78
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5181	1471934618104	1471934618206	o	79
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5182	1471934618255	1471934618406	o	79
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5246	1471934618378	1471934618508	n	78
25	121	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	5247	1471934618611	1471934618878	.	190
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5327	1471934623068	1471934623491	SHIFT	16
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5325	1471934623381	1471934623469	E	69
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5330	1471934623611	1471934623755	s	83
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5332	1471934623996	1471934624090	BKSP	8
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5334	1471934624105	1471934624284	a	65
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5336	1471934624221	1471934624380	s	83
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5339	1471934624490	1471934624618	t	84
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5387	1471934624774	1471934624916	w	87
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5390	1471934624968	1471934625031	o	79
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5394	1471934625590	1471934625776	i	73
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5398	1471934626474	1471934626566	BKSP	8
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5401	1471934626685	1471934626901	o	79
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5404	1471934626908	1471934627060	d	68
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5416	1471934627377	1471934627511	 	32
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5419	1471934627779	1471934627910	d	68
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5423	1471934627851	1471934627991	o	79
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5425	1471934628027	1471934628211	m	77
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5433	1471934628127	1471934628368	i	73
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5434	1471934628276	1471934628436	n	78
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5435	1471934628383	1471934628480	a	65
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5436	1471934628560	1471934628729	t	84
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5437	1471934628667	1471934628805	e	69
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5438	1471934628872	1471934629012	d	68
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5468	1471934629024	1471934629149	 	32
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5469	1471934629197	1471934629354	p	80
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5470	1471934629329	1471934629430	r	82
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5471	1471934629951	1471934630132	o	79
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5472	1471934631077	1471934631185	c	67
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5489	1471934631349	1471934631436	e	69
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5490	1471934631536	1471934631653	e	69
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5491	1471934631783	1471934631920	d	68
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5492	1471934631868	1471934632121	i	73
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5513	1471934631964	1471934632137	n	78
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5515	1471934632083	1471934632200	g	71
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5516	1471934632384	1471934632499	s	83
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5517	1471934632525	1471934632647	 	32
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5519	1471934632678	1471934632843	w	87
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5520	1471934632802	1471934632980	i	73
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5525	1471934632970	1471934633104	t	84
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5527	1471934633092	1471934633218	h	72
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5529	1471934633288	1471934633396	 	32
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5530	1471934633441	1471934633602	h	72
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5542	1471934633487	1471934633652	i	73
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5544	1471934633583	1471934633740	s	83
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5546	1471934633728	1471934633845	 	32
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5547	1471934633831	1471934634047	h	72
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5549	1471934633930	1471934634079	u	85
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5552	1471934634130	1471934634304	m	77
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5585	1471934634249	1471934634462	o	79
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5586	1471934634710	1471934634811	r	82
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5587	1471934635465	1471934635548	BKSP	8
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5588	1471934635648	1471934635781	u	85
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5589	1471934635766	1471934635869	r	82
25	127	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour,	5590	1471934636056	1471934636241	,	188
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5620	1471934638134	1471934638348	SHIFT	16
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5619	1471934638249	1471934638348	T	84
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5621	1471934638410	1471934638568	h	72
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5622	1471934638515	1471934638628	e	69
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5623	1471934638644	1471934638761	 	32
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5624	1471934638785	1471934638900	r	82
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5638	1471934638865	1471934639027	e	69
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5640	1471934639120	1471934639224	s	83
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5643	1471934639312	1471934639485	e	69
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5646	1471934639546	1471934639689	t	84
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5648	1471934639816	1471934639826	b	66
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5650	1471934639918	1471934640053	e	69
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5680	1471934640420	1471934640496	BKSP	8
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5681	1471934640554	1471934640644	BKSP	8
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5683	1471934640723	1471934640877	BKSP	8
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5685	1471934641107	1471934641172	r	82
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5688	1471934641295	1471934641460	v	86
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5691	1471934641754	1471934641901	e	69
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5694	1471934642050	1471934642176	 	32
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5696	1471934642319	1471934642505	i	73
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5718	1471934642787	1471934642873	BKSP	8
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5722	1471934642895	1471934643011	w	87
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5723	1471934643001	1471934643174	i	73
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5725	1471934643133	1471934643274	d	68
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5727	1471934643341	1471934643468	e	69
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5728	1471934643479	1471934643694	o	79
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5735	1471934643645	1471934643806	u	85
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5737	1471934643772	1471934643844	t	84
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5741	1471934644473	1471934644583	 	32
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5747	1471934644604	1471934644698	i	73
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5752	1471934644705	1471934644860	s	83
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5789	1471934644823	1471934644943	 	32
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5792	1471934645031	1471934645167	d	68
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5797	1471934645267	1471934645439	a	65
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5799	1471934645415	1471934645564	y	89
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5803	1471934645723	1471934645928	0	48
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5807	1471934646377	1471934646496	BKSP	8
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5809	1471934646619	1471934646775	-	189
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5819	1471934647102	1471934647225	t	84
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5820	1471934647202	1471934647338	o	79
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5821	1471934647520	1471934647678	-	189
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5822	1471934648000	1471934648163	d	68
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5828	1471934648084	1471934648279	a	65
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5829	1471934648308	1471934648426	y	89
25	134	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	5830	1471934648607	1471934648840	.	190
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5868	1471934650686	1471934651014	SHIFT	16
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5866	1471934650829	1471934650998	I	73
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5871	1471934650925	1471934651073	 	32
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5874	1471934651077	1471934651242	a	65
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5900	1471934651132	1471934651310	m	77
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5901	1471934651219	1471934651370	 	32
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5902	1471934651383	1471934651488	s	83
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5903	1471934651719	1471934651816	BKSP	8
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5904	1471934652231	1471934652375	s	83
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5906	1471934652478	1471934652576	t	84
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5908	1471934652671	1471934652821	a	65
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5911	1471934652941	1471934653027	y	89
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5929	1471934653160	1471934653415	i	73
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5931	1471934653274	1471934653452	n	78
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5933	1471934653388	1471934653531	g	71
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5935	1471934653839	1471934653954	 	32
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5937	1471934653959	1471934654115	a	65
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5948	1471934654409	1471934654531	t	84
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5949	1471934654571	1471934654691	 	32
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5950	1471934654933	1471934655094	a	65
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5951	1471934655026	1471934655154	 	32
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5952	1471934655196	1471934655358	h	72
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5975	1471934655247	1471934655446	o	79
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5976	1471934655618	1471934655709	BKSP	8
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5977	1471934655749	1471934655832	BKSP	8
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5978	1471934655946	1471934656213	SHIFT	16
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5979	1471934656097	1471934656271	H	72
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5980	1471934656303	1471934656490	o	79
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5981	1471934656465	1471934656609	t	84
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5983	1471934656527	1471934656697	e	69
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5995	1471934656681	1471934656838	l	76
25	141	I am staying at a Hotel.	I am staying at a Hotel.	5996	1471934656919	1471934657066	.	190
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6064	1471934659105	1471934659596	SHIFT	16
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6062	1471934659401	1471934659525	W	87
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6065	1471934659669	1471934659789	e	69
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6066	1471934659965	1471934660123	a	65
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6067	1471934660074	1471934660199	 	32
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6068	1471934660259	1471934660399	a	65
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6085	1471934660710	1471934660784	BKSP	8
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6086	1471934660842	1471934660930	BKSP	8
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6087	1471934661016	1471934661076	BKSP	8
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6088	1471934661331	1471934661448	 	32
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6089	1471934661466	1471934661614	a	65
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6090	1471934661559	1471934661667	l	76
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6091	1471934661672	1471934661815	s	83
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6099	1471934661786	1471934661950	o	79
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6101	1471934661882	1471934662033	 	32
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6103	1471934662081	1471934662198	d	68
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6105	1471934662282	1471934662375	e	69
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6107	1471934662470	1471934662624	c	67
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6110	1471934662608	1471934662761	i	73
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6111	1471934662751	1471934662844	d	68
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6112	1471934662905	1471934663002	e	69
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6113	1471934663094	1471934663200	d	68
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6114	1471934663189	1471934663298	 	32
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6153	1471934663292	1471934663421	a	65
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6156	1471934663439	1471934663508	 	32
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6157	1471934663999	1471934664126	BKSP	8
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6159	1471934664233	1471934664370	g	71
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6160	1471934664333	1471934664496	a	65
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6170	1471934664480	1471934664728	i	73
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6161	1471934664611	1471934664709	n	78
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6171	1471934664951	1471934665078	s	83
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6172	1471934665175	1471934665271	t	84
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6174	1471934665339	1471934665442	 	32
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6176	1471934665442	1471934665586	a	65
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6186	1471934665551	1471934665675	 	32
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6187	1471934665706	1471934665861	f	70
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6188	1471934665876	1471934666045	o	79
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6189	1471934665992	1471934666092	r	82
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6190	1471934666146	1471934666284	m	77
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6205	1471934666251	1471934666405	a	65
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6209	1471934666394	1471934666565	l	76
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6215	1471934666649	1471934666780	 	32
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6218	1471934666965	1471934667096	s	83
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6222	1471934667165	1471934667306	e	69
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6234	1471934667290	1471934667397	a	65
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6236	1471934667484	1471934667547	t	84
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6238	1471934667554	1471934667799	i	73
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6242	1471934667669	1471934667819	n	78
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6244	1471934667790	1471934667892	g	71
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6247	1471934667908	1471934668016	 	32
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6268	1471934668388	1471934668555	a	65
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6269	1471934668638	1471934668720	r	82
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6270	1471934668776	1471934668879	r	82
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6271	1471934668966	1471934669116	a	65
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6272	1471934669217	1471934669369	n	78
25	145	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	6292	1471934669604	1471934669784	g	71
