PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102	809	Theresa, don't worry about it.	Theresa, don't worry about it.	39746	1471935819000	1471935819114	u	85
102	809	Theresa, don't worry about it.	Theresa, don't worry about it.	39747	1471935819117	1471935819210	t	84
102	809	Theresa, don't worry about it.	Theresa, don't worry about it.	39748	1471935819372	1471935819505	 	32
102	809	Theresa, don't worry about it.	Theresa, don't worry about it.	39750	1471935819601	1471935819730	i	73
102	809	Theresa, don't worry about it.	Theresa, don't worry about it.	39753	1471935819724	1471935819800	t	84
102	809	Theresa, don't worry about it.	Theresa, don't worry about it.	39757	1471935820396	1471935820481	.	190
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39905	1471935823578	1471935823717	SHIFT	16
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39906	1471935823685	1471935823790	D	68
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39907	1471935823879	1471935824021	o	79
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39908	1471935824018	1471935824139	 	32
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39909	1471935824226	1471935824325	y	89
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39910	1471935824347	1471935824522	o	79
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39931	1471935824507	1471935824607	u	85
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39933	1471935824635	1471935824755	 	32
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39935	1471935824813	1471935824920	k	75
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39937	1471935824963	1471935825068	n	78
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39939	1471935825095	1471935825210	o	79
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39940	1471935825228	1471935825312	w	87
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39949	1471935825351	1471935825445	 	32
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39953	1471935825468	1471935825592	i	73
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39956	1471935825612	1471935825691	f	70
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39960	1471935825641	1471935825759	 	32
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39967	1471935825863	1471935825939	t	84
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	39997	1471935825943	1471935826012	h	72
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40000	1471935826342	1471935826425	i	73
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40002	1471935826479	1471935826571	s	83
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40003	1471935826585	1471935826692	 	32
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40004	1471935826952	1471935827043	h	72
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40010	1471935827059	1471935827174	a	65
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40011	1471935827265	1471935827370	s	83
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40012	1471935827402	1471935827483	 	32
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40013	1471935827590	1471935827668	b	66
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40014	1471935827737	1471935827889	e	69
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40022	1471935827899	1471935827980	e	69
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40024	1471935828048	1471935828161	n	78
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40027	1471935828195	1471935828321	 	32
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40030	1471935828351	1471935828443	d	68
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40071	1471935828418	1471935828519	o	79
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40073	1471935828551	1471935828656	n	78
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40075	1471935828648	1471935828757	e	69
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40077	1471935828791	1471935828881	 	32
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40079	1471935829047	1471935829144	y	89
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40081	1471935829386	1471935829520	e	69
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40086	1471935829506	1471935829597	t	84
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40092	1471935829802	1471935830254	SHIFT	16
102	818	Do you know if this has been done yet?	Do you know if this has been done yet?	40089	1471935830035	1471935830193	?	191
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40276	1471935835051	1471935835415	SHIFT	16
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40275	1471935835202	1471935835280	T	84
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40277	1471935837068	1471935837147	h	72
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40278	1471935837158	1471935837243	e	69
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40279	1471935837273	1471935837390	 	32
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40280	1471935837452	1471935837529	c	67
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40299	1471935837535	1471935837628	o	79
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40300	1471935837655	1471935837748	n	78
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40301	1471935837819	1471935837922	t	84
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40302	1471935838081	1471935838186	r	82
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40303	1471935838270	1471935838455	a	65
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40325	1471935838420	1471935838507	c	67
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40326	1471935838643	1471935838709	t	84
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40327	1471935838803	1471935838924	 	32
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40328	1471935838927	1471935839045	i	73
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40329	1471935839055	1471935839148	s	83
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40357	1471935839110	1471935839225	 	32
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40359	1471935839388	1471935839490	a	65
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40361	1471935839506	1471935839608	 	32
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40363	1471935839754	1471935839822	b	66
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40365	1471935839926	1471935840009	i	73
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40367	1471935840118	1471935840185	t	84
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40399	1471935840212	1471935840327	 	32
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40403	1471935840747	1471935840833	c	67
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40407	1471935840830	1471935840976	o	79
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40410	1471935840977	1471935841084	m	77
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40413	1471935841154	1471935841253	p	80
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40454	1471935841364	1471935841471	i	73
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40455	1471935841882	1471935841978	c	67
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40457	1471935842030	1471935842162	a	65
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40460	1471935842293	1471935842344	l	76
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40464	1471935842493	1471935842593	t	84
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40561	1471935842970	1471935843009	BKSP	8
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40562	1471935843285	1471935843374	t	84
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40564	1471935843365	1471935843475	e	69
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40566	1471935843600	1471935843706	d	68
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40568	1471935843972	1471935844023	BKSP	8
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40571	1471935844128	1471935844170	BKSP	8
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40575	1471935844280	1471935844341	BKSP	8
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40579	1471935845469	1471935845497	BKSP	8
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40585	1471935846079	1471935846190	t	84
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40615	1471935846187	1471935846279	e	69
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40619	1471935846396	1471935846499	d	68
102	825	The contract is a bit complicated.	The contract is a bit compicated.	40622	1471935846586	1471935846704	.	190
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40770	1471935851163	1471935851422	SHIFT	16
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40774	1471935851375	1471935851468	T	84
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40778	1471935851866	1471935851934	h	72
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40779	1471935851995	1471935852091	e	69
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40781	1471935852149	1471935852240	 	32
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40783	1471935852474	1471935852579	f	70
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40814	1471935852572	1471935852663	i	73
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40816	1471935852782	1471935852897	l	76
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40817	1471935852984	1471935853087	m	77
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40818	1471935853152	1471935853256	 	32
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40819	1471935853425	1471935853530	w	87
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40850	1471935853499	1471935853590	i	73
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40853	1471935853698	1471935853762	l	76
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40855	1471935853847	1471935853915	l	76
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40859	1471935853950	1471935854056	 	32
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40862	1471935854166	1471935854257	b	66
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40865	1471935854308	1471935854411	e	69
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40871	1471935854418	1471935854517	 	32
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40875	1471935854648	1471935854768	s	83
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40881	1471935854775	1471935854858	h	72
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40888	1471935854891	1471935855006	o	79
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40897	1471935855034	1471935855144	w	87
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40929	1471935855231	1471935855322	n	78
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40933	1471935855414	1471935855528	 	32
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40935	1471935855635	1471935855744	f	70
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40938	1471935855721	1471935855835	o	79
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40940	1471935855864	1471935855957	r	82
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40977	1471935855914	1471935856013	 	32
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40978	1471935856092	1471935856174	t	84
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40979	1471935856163	1471935856262	h	72
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40980	1471935856689	1471935856770	e	69
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40982	1471935856826	1471935856904	 	32
102	839	The film will be shown for the first time.	The film will be shown for the first time.	40985	1471935857108	1471935857195	f	70
102	839	The film will be shown for the first time.	The film will be shown for the first time.	41085	1471935857200	1471935857279	i	73
102	839	The film will be shown for the first time.	The film will be shown for the first time.	41088	1471935858685	1471935858808	r	82
102	839	The film will be shown for the first time.	The film will be shown for the first time.	41090	1471935858884	1471935859053	s	83
102	839	The film will be shown for the first time.	The film will be shown for the first time.	41091	1471935859036	1471935859138	t	84
102	839	The film will be shown for the first time.	The film will be shown for the first time.	41092	1471935859591	1471935859712	 	32
102	839	The film will be shown for the first time.	The film will be shown for the first time.	41119	1471935859849	1471935859945	t	84
102	839	The film will be shown for the first time.	The film will be shown for the first time.	41120	1471935859915	1471935860029	i	73
102	839	The film will be shown for the first time.	The film will be shown for the first time.	41121	1471935860096	1471935860200	m	77
102	839	The film will be shown for the first time.	The film will be shown for the first time.	41122	1471935860194	1471935860286	e	69
102	839	The film will be shown for the first time.	The film will be shown for the first time.	41123	1471935860516	1471935860597	.	190
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41254	1471935863707	1471935863887	SHIFT	16
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41255	1471935863853	1471935863929	T	84
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41257	1471935864138	1471935864219	h	72
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41259	1471935864252	1471935864339	e	69
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41262	1471935864363	1471935864460	 	32
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41291	1471935864838	1471935865064	SHIFT	16
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41265	1471935864946	1471935865043	G	71
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41293	1471935865137	1471935865271	e	69
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41296	1471935865240	1471935865334	r	82
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41299	1471935865469	1471935865517	m	77
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41302	1471935865538	1471935865643	a	65
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41305	1471935865682	1471935865774	n	78
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41323	1471935865844	1471935865935	 	32
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41324	1471935866072	1471935866191	s	83
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41325	1471935866290	1471935866354	l	76
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41326	1471935866460	1471935866546	o	79
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41327	1471935866615	1471935866738	w	87
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41356	1471935866969	1471935867073	e	69
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41359	1471935867273	1471935867370	d	68
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41360	1471935867498	1471935867636	 	32
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41361	1471935867868	1471935867990	d	68
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41403	1471935867966	1471935868091	o	79
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41407	1471935868136	1471935868219	w	87
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41412	1471935868209	1471935868310	n	78
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41415	1471935868465	1471935868559	 	32
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41420	1471935869026	1471935869136	w	87
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41424	1471935869150	1471935869234	n	78
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41447	1471935869299	1471935869418	o	79
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41450	1471935869449	1471935869521	u	85
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41454	1471935869749	1471935869825	g	71
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41457	1471935869890	1471935869966	h	72
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41460	1471935870045	1471935870139	 	32
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41484	1471935870346	1471935870433	t	84
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41485	1471935870444	1471935870551	o	79
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41486	1471935870547	1471935870654	 	32
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41487	1471935870776	1471935870862	b	66
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41488	1471935870900	1471935871041	e	69
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41517	1471935871108	1471935871263	a	65
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41520	1471935871273	1471935871353	t	84
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41522	1471935871440	1471935871531	 	32
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41524	1471935871862	1471935872081	SHIFT	16
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41525	1471935872001	1471935872118	F	70
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41527	1471935872366	1471935872495	r	82
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41574	1471935872476	1471935872620	e	69
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41579	1471935873139	1471935873210	n	78
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41583	1471935873318	1471935873388	c	67
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41587	1471935873425	1471935873512	h	72
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41591	1471935874041	1471935874130	m	77
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41594	1471935874181	1471935874269	a	65
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41611	1471935874276	1471935874373	n	78
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41616	1471935874473	1471935874584	 	32
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41621	1471935875041	1471935875207	SHIFT	16
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41624	1471935875166	1471935875264	C	67
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41630	1471935875419	1471935875529	e	69
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41635	1471935875657	1471935875767	d	68
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41685	1471935876221	1471935876281	r	82
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41690	1471935876370	1471935876436	i	73
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41692	1471935876583	1471935876656	c	67
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41697	1471935877219	1471935877319	 	32
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41703	1471935877533	1471935877812	SHIFT	16
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41880	1471935877720	1471935877822	O	79
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41883	1471935878006	1471935878102	i	73
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41887	1471935878553	1471935878609	BKSP	8
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41890	1471935878704	1471935878767	BKSP	8
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41896	1471935879570	1471935880207	SHIFT	16
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41893	1471935879836	1471935879989	P	80
102	844	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down wnough to beat Frenchman Cedric Pioline 6-3.	41898	1471935881800	1471935882005	i	73
