PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81	724	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	35597	1471935702472	1471935702687	d	68
81	724	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	35598	1471935702703	1471935702861	a	65
81	724	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	35599	1471935702971	1471935703095	y	89
81	724	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	35600	1471935703220	1471935703362	s	83
81	724	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	35606	1471935703738	1471935703831	.	190
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35673	1471935708750	1471935708908	s	83
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35677	1471935708878	1471935709044	u	85
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35680	1471935709028	1471935709213	r	82
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35682	1471935709146	1471935709357	e	69
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35700	1471935709310	1471935709461	 	32
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35701	1471935709570	1471935709711	w	87
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35702	1471935709742	1471935709999	a	65
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35703	1471935709925	1471935710164	s	83
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35704	1471935710140	1471935710341	 	32
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35705	1471935710575	1471935710664	g	71
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35727	1471935710789	1471935710845	o	79
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35728	1471935710960	1471935711064	o	79
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35729	1471935711080	1471935711302	d	68
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35730	1471935711244	1471935711380	 	32
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35731	1471935711599	1471935711698	t	84
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35744	1471935711848	1471935711995	a	65
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35747	1471935712558	1471935712648	l	76
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35750	1471935712773	1471935712864	k	75
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35754	1471935712927	1471935713047	i	73
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35758	1471935713156	1471935713278	n	78
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35774	1471935713403	1471935713591	g	71
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35775	1471935713622	1471935713839	 	32
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35777	1471935714591	1471935714775	t	84
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35779	1471935714791	1471935715005	o	79
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35806	1471935714974	1471935715159	 	32
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35807	1471935715190	1471935715298	y	89
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35808	1471935715376	1471935715602	o	79
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35809	1471935715574	1471935715726	u	85
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35810	1471935715913	1471935716093	 	32
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35811	1471935716778	1471935716960	t	84
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35835	1471935717023	1471935717209	h	72
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35836	1471935717615	1471935717744	i	73
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35837	1471935718072	1471935718226	s	83
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35838	1471935718729	1471935718798	 	32
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35857	1471935719034	1471935719973	SHIFT	16
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35839	1471935719613	1471935719854	A	65
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35859	1471935719934	1471935720047	M	77
81	733	Sure was good talking to you this AM.	sure was good talking to you this AM.	35860	1471935720563	1471935720680	.	190
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35898	1471935725414	1471935725627	p	80
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35899	1471935725577	1471935725696	l	76
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35900	1471935725696	1471935725844	e	69
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35901	1471935725875	1471935725963	a	65
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35902	1471935725994	1471935726255	s	83
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35925	1471935726207	1471935726439	e	69
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35926	1471935726376	1471935726574	 	32
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35927	1471935726746	1471935726894	l	76
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35928	1471935726894	1471935727128	e	69
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35929	1471935727106	1471935727289	t	84
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35935	1471935727243	1471935727410	 	32
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35936	1471935727582	1471935727712	m	77
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35937	1471935728074	1471935728210	e	69
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35938	1471935728241	1471935728361	 	32
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35939	1471935728549	1471935728772	k	75
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35940	1471935728819	1471935728960	n	78
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35953	1471935729151	1471935729294	o	79
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35955	1471935729388	1471935729649	w	87
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35957	1471935729604	1471935729822	 	32
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35959	1471935730544	1471935730663	i	73
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35962	1471935730757	1471935730943	f	70
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35989	1471935730893	1471935731059	 	32
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35990	1471935731263	1471935731363	y	89
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35992	1471935731566	1471935731811	o	79
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35994	1471935731772	1471935731988	u	85
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35996	1471935732238	1471935732407	 	32
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	35998	1471935732894	1471935733028	n	78
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36003	1471935733076	1471935733149	e	69
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36005	1471935733259	1471935733348	e	69
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36007	1471935733504	1471935733765	d	68
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36010	1471935733707	1471935733843	 	32
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36013	1471935734014	1471935734239	a	65
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36035	1471935734941	1471935735077	n	78
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36036	1471935735171	1471935735309	y	89
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36037	1471935735325	1471935735445	 	32
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36038	1471935735540	1471935735693	a	65
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36039	1471935735787	1471935735879	d	68
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36050	1471935735989	1471935736127	d	68
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36051	1471935736236	1471935736377	i	73
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36052	1471935736455	1471935736562	t	84
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36053	1471935736641	1471935736793	i	73
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36054	1471935736808	1471935736943	o	79
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36070	1471935737056	1471935737210	n	78
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36071	1471935737304	1471935737441	a	65
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36073	1471935737519	1471935737675	l	76
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36076	1471935737847	1471935738009	 	32
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36078	1471935738884	1471935738994	i	73
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36093	1471935739120	1471935739259	n	78
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36094	1471935739446	1471935739576	f	70
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36095	1471935739654	1471935739792	o	79
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36096	1471935739792	1471935739927	r	82
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36097	1471935739989	1471935740110	m	77
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36098	1471935740142	1471935740261	a	65
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36099	1471935740370	1471935740477	t	84
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36100	1471935740557	1471935740693	i	73
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36101	1471935740740	1471935740844	o	79
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36102	1471935741078	1471935741112	m	77
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36130	1471935741617	1471935741759	BKSP	8
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36131	1471935741806	1471935741896	n	78
81	738	Please let me know if you need any additional information.	please let me know if you need any additional information.	36132	1471935742805	1471935742895	.	190
81	744	Call me to give me a heads up.	call me to give me a heads up.	36164	1471935747084	1471935747282	c	67
81	744	Call me to give me a heads up.	call me to give me a heads up.	36165	1471935747241	1471935747413	a	65
81	744	Call me to give me a heads up.	call me to give me a heads up.	36166	1471935747392	1471935747464	l	76
81	744	Call me to give me a heads up.	call me to give me a heads up.	36167	1471935747542	1471935747646	l	76
81	744	Call me to give me a heads up.	call me to give me a heads up.	36168	1471935747693	1471935747827	 	32
81	744	Call me to give me a heads up.	call me to give me a heads up.	36180	1471935747859	1471935747993	m	77
81	744	Call me to give me a heads up.	call me to give me a heads up.	36181	1471935747993	1471935748142	e	69
81	744	Call me to give me a heads up.	call me to give me a heads up.	36182	1471935748533	1471935748675	 	32
81	744	Call me to give me a heads up.	call me to give me a heads up.	36183	1471935749086	1471935749163	t	84
81	744	Call me to give me a heads up.	call me to give me a heads up.	36184	1471935749272	1471935749425	o	79
81	744	Call me to give me a heads up.	call me to give me a heads up.	36200	1471935749488	1471935749609	 	32
81	744	Call me to give me a heads up.	call me to give me a heads up.	36201	1471935749969	1471935750078	g	71
81	744	Call me to give me a heads up.	call me to give me a heads up.	36202	1471935750172	1471935750308	i	73
81	744	Call me to give me a heads up.	call me to give me a heads up.	36203	1471935750417	1471935750591	v	86
81	744	Call me to give me a heads up.	call me to give me a heads up.	36204	1471935750653	1471935750880	e	69
81	744	Call me to give me a heads up.	call me to give me a heads up.	36267	1471935750823	1471935750958	 	32
81	744	Call me to give me a heads up.	call me to give me a heads up.	36269	1471935751006	1471935751158	y	89
81	744	Call me to give me a heads up.	call me to give me a heads up.	36272	1471935751205	1471935751459	o	79
81	744	Call me to give me a heads up.	call me to give me a heads up.	36274	1471935751403	1471935751542	u	85
81	744	Call me to give me a heads up.	call me to give me a heads up.	36276	1471935751620	1471935751806	 	32
81	744	Call me to give me a heads up.	call me to give me a heads up.	36278	1471935753421	1471935753544	BKSP	8
81	744	Call me to give me a heads up.	call me to give me a heads up.	36280	1471935753638	1471935753728	BKSP	8
81	744	Call me to give me a heads up.	call me to give me a heads up.	36282	1471935753838	1471935753912	BKSP	8
81	744	Call me to give me a heads up.	call me to give me a heads up.	36284	1471935753990	1471935754058	BKSP	8
81	744	Call me to give me a heads up.	call me to give me a heads up.	36286	1471935756052	1471935756217	m	77
81	744	Call me to give me a heads up.	call me to give me a heads up.	36310	1471935756192	1471935756439	e	69
81	744	Call me to give me a heads up.	call me to give me a heads up.	36312	1471935756389	1471935756572	 	32
81	744	Call me to give me a heads up.	call me to give me a heads up.	36316	1471935756603	1471935756819	a	65
81	744	Call me to give me a heads up.	call me to give me a heads up.	36319	1471935757461	1471935757655	 	32
81	744	Call me to give me a heads up.	call me to give me a heads up.	36322	1471935758737	1471935758875	h	72
81	744	Call me to give me a heads up.	call me to give me a heads up.	36324	1471935759156	1471935759307	e	69
81	744	Call me to give me a heads up.	call me to give me a heads up.	36360	1471935759339	1471935759491	a	65
81	744	Call me to give me a heads up.	call me to give me a heads up.	36361	1471935759741	1471935759908	d	68
81	744	Call me to give me a heads up.	call me to give me a heads up.	36362	1471935760080	1471935760129	s	83
81	744	Call me to give me a heads up.	call me to give me a heads up.	36363	1471935760270	1471935760330	s	83
81	744	Call me to give me a heads up.	call me to give me a heads up.	36364	1471935760880	1471935761008	BKSP	8
81	744	Call me to give me a heads up.	call me to give me a heads up.	36366	1471935761226	1471935761344	 	32
81	744	Call me to give me a heads up.	call me to give me a heads up.	36375	1471935762158	1471935762290	u	85
81	744	Call me to give me a heads up.	call me to give me a heads up.	36376	1471935762368	1471935762476	p	80
81	744	Call me to give me a heads up.	call me to give me a heads up.	36378	1471935762758	1471935762861	.	190
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36426	1471935765472	1471935765762	SHIFT	16
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36428	1471935765659	1471935765793	M	77
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36430	1471935765855	1471935766007	e	69
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36432	1471935766350	1471935766460	g	71
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36434	1471935766569	1471935766724	a	65
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36435	1471935766849	1471935766944	n	78
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36460	1471935767259	1471935767377	,	188
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36464	1471935767689	1471935767840	 	32
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36467	1471935768343	1471935768538	t	84
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36473	1471935768616	1471935768758	r	82
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36477	1471935768851	1471935768991	y	89
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36508	1471935769039	1471935769254	 	32
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36511	1471935770257	1471935770377	t	84
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36515	1471935770424	1471935770638	h	72
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36519	1471935770653	1471935770822	i	73
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36522	1471935770916	1471935771118	s	83
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36546	1471935771088	1471935771241	 	32
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36547	1471935771397	1471935771541	f	70
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36548	1471935771572	1471935771721	o	79
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36549	1471935771939	1471935772105	r	82
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36550	1471935772230	1471935772390	 	32
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36551	1471935773658	1471935773808	p	80
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36572	1471935774543	1471935774629	h	72
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36574	1471935774848	1471935775007	i	73
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36576	1471935775570	1471935775641	l	76
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36578	1471935775725	1471935775875	l	76
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36580	1471935775906	1471935776090	i	73
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36584	1471935776184	1471935776324	p	80
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36586	1471935776418	1471935776590	s	83
81	751	Megan, try this for Phillips.	Megan, try this for phillips.	36589	1471935776840	1471935776962	.	190
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36682	1471935779892	1471935780166	SHIFT	16
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36683	1471935780111	1471935780349	S	83
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36685	1471935780321	1471935780504	a	65
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36687	1471935780738	1471935780874	n	78
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36689	1471935780921	1471935781042	 	32
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36719	1471935781120	1471935781521	SHIFT	16
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36691	1471935781339	1471935781443	F	70
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36721	1471935781709	1471935781842	r	82
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36723	1471935781982	1471935782140	a	65
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36725	1471935783424	1471935783558	n	78
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36727	1471935783793	1471935783981	c	67
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36782	1471935783957	1471935784076	i	73
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36784	1471935784170	1471935784401	s	83
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36786	1471935786736	1471935786842	c	67
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36788	1471935787517	1471935787673	o	79
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36790	1471935787735	1471935787906	 	32
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36792	1471935788016	1471935788173	e	69
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36841	1471935788205	1471935788371	a	65
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36842	1471935788387	1471935788601	s	83
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36843	1471935788931	1471935789043	BKSP	8
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36844	1471935789121	1471935789242	BKSP	8
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36845	1471935789305	1471935789393	BKSP	8
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36846	1471935790021	1471935790172	w	87
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36847	1471935790234	1471935790343	a	65
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36848	1471935790421	1471935790637	s	83
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36927	1471935790620	1471935790788	 	32
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36928	1471935793548	1471935793858	i	73
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36929	1471935793815	1471935793956	n	78
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36930	1471935794191	1471935794341	t	84
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36931	1471935794388	1471935794555	e	69
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36963	1471935794524	1471935794690	r	82
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36964	1471935795018	1471935795158	c	67
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36965	1471935795268	1471935795361	o	79
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36966	1471935795518	1471935795559	n	78
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36967	1471935795674	1471935795794	n	78
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	36968	1471935795856	1471935795944	e	69
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	37000	1471935796081	1471935796210	c	67
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	37002	1471935796351	1471935796491	t	84
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	37004	1471935796476	1471935796610	 	32
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	37006	1471935796688	1471935796794	m	77
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	37007	1471935797983	1471935798093	e	69
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	37071	1471935798219	1471935798311	e	69
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	37072	1471935798499	1471935798626	r	82
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	37073	1471935799001	1471935799141	BKSP	8
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	37075	1471935799422	1471935799543	t	84
81	758	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	37077	1471935800489	1471935800642	i	73
