PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37026	1471935725268	1471935725408	r	82
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37028	1471935725723	1471935725863	d	68
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37030	1471935725933	1471935726052	s	83
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37032	1471935726092	1471935726252	 	32
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37034	1471935726348	1471935726471	a	65
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37051	1471935726468	1471935726607	n	78
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37053	1471935726567	1471935726668	d	68
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37055	1471935726687	1471935726807	 	32
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37057	1471935726837	1471935726981	a	65
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37059	1471935726977	1471935727077	 	32
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37060	1471935727352	1471935727452	s	83
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37082	1471935727667	1471935727707	c	67
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37084	1471935727772	1471935727912	o	79
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37086	1471935727914	1471935728052	r	82
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37089	1471935728053	1471935728192	e	69
88	762	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	37092	1471935728442	1471935728582	.	190
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37195	1471935732305	1471935732426	CAPS_LOCK	20
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37197	1471935732445	1471935732545	J	74
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37199	1471935732525	1471935732649	CAPS_LOCK	20
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37201	1471935732645	1471935732745	o	79
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37203	1471935732830	1471935732970	n	78
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37205	1471935732930	1471935733030	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37206	1471935733110	1471935733250	s	83
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37241	1471935733230	1471935733370	 	32
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37242	1471935733610	1471935733710	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37243	1471935733805	1471935733905	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37244	1471935734460	1471935734559	BKSP	8
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37245	1471935734561	1471935734659	c	67
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37246	1471935734755	1471935734934	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37248	1471935735120	1471935735179	BKSP	8
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37250	1471935735414	1471935735515	x	88
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37259	1471935735624	1471935735924	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37263	1471935736119	1471935736219	BKSP	8
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37265	1471935736284	1471935736384	BKSP	8
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37269	1471935736584	1471935736704	BKSP	8
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37273	1471935736829	1471935736949	x	88
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37277	1471935736969	1471935737129	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37281	1471935737184	1471935737347	c	67
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37300	1471935737344	1471935737484	u	85
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37301	1471935737519	1471935737699	t	84
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37302	1471935737718	1471935737818	i	73
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37303	1471935737948	1471935738108	v	86
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37304	1471935738181	1471935738378	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37305	1471935738399	1471935738538	 	32
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37329	1471935738803	1471935738943	c	67
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37332	1471935738978	1471935739158	i	73
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37335	1471935739434	1471935739514	BKSP	8
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37337	1471935739594	1471935739674	BKSP	8
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37339	1471935739704	1471935739824	v	86
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37340	1471935739914	1471935740034	i	73
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37359	1471935739974	1471935740194	c	67
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37361	1471935740174	1471935740354	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37363	1471935740334	1471935740474	 	32
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37365	1471935740734	1471935740894	p	80
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37368	1471935740895	1471935741033	r	82
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37370	1471935741068	1471935741188	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37381	1471935741498	1471935741638	s	83
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37384	1471935741673	1471935741793	i	73
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37387	1471935741873	1471935741993	d	68
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37390	1471935742063	1471935742223	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37393	1471935742243	1471935742383	n	78
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37422	1471935742443	1471935742663	c	67
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37423	1471935742863	1471935743003	BKSP	8
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37424	1471935742983	1471935743103	t	84
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37425	1471935743203	1471935743323	 	32
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37426	1471935743783	1471935743963	a	65
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37445	1471935743943	1471935744103	n	78
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37446	1471935744142	1471935744282	d	68
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37447	1471935744302	1471935744422	 	32
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37448	1471935744672	1471935744832	c	67
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37449	1471935744812	1471935744933	h	72
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37450	1471935744992	1471935745152	i	73
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37471	1471935745112	1471935745272	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37474	1471935745702	1471935745862	f	70
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37477	1471935745822	1471935745962	 	32
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37480	1471935746047	1471935746187	o	79
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37483	1471935746277	1471935746417	p	80
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37485	1471935746418	1471935746657	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37498	1471935746617	1471935746737	r	82
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37500	1471935746842	1471935747103	a	65
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37502	1471935747122	1471935747282	t	84
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37505	1471935747203	1471935747302	i	73
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37508	1471935747412	1471935747512	o	79
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37511	1471935747577	1471935747737	n	78
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37545	1471935747997	1471935748057	BKSP	8
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37547	1471935748117	1471935748197	BKSP	8
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37549	1471935748342	1471935748525	n	78
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37550	1471935748462	1471935748601	g	71
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37551	1471935748621	1471935748762	 	32
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37552	1471935748956	1471935749096	o	79
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37553	1471935749281	1471935749381	f	70
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37559	1471935749426	1471935749532	f	70
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37560	1471935749528	1471935749666	i	73
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37561	1471935749697	1471935749836	c	67
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37562	1471935749866	1471935750146	e	69
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37597	1471935750067	1471935750206	r	82
88	767	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	37598	1471935750453	1471935750581	.	190
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37737	1471935754100	1471935754300	CAPS_LOCK	20
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37739	1471935754330	1471935754550	E	69
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37958	1471935754490	1471935764324	CAPS_LOCK	20
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37908	1471935754690	1471935761279	v	86
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37740	1471935756794	1471935756954	e	69
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37741	1471935757145	1471935757306	n	78
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37742	1471935757325	1471935757505	 	32
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37797	1471935757485	1471935757625	i	73
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37799	1471935757645	1471935757765	f	70
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37801	1471935757705	1471935757825	 	32
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37802	1471935758080	1471935758220	t	84
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37803	1471935758310	1471935758390	i	73
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37804	1471935758545	1471935758625	BKSP	8
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37806	1471935758685	1471935758745	BKSP	8
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37808	1471935758885	1471935759025	i	73
88	778	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	37824	1471935758985	1471935759085	t	84
