PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11026	1471934823239	1471934823325	H	72
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11035	1471934823527	1471934823609	e	69
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11038	1471934823655	1471934823758	 	32
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11043	1471934824270	1471934824404	r	82
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11046	1471934824404	1471934824486	e	69
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11080	1471934824664	1471934824720	f	70
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11083	1471934824840	1471934824929	u	85
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11089	1471934824987	1471934825057	s	83
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11096	1471934825171	1471934825230	e	69
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11101	1471934825332	1471934825402	d	68
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11137	1471934825448	1471934825560	 	32
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11138	1471934825552	1471934825630	t	84
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11139	1471934825662	1471934825847	o	79
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11141	1471934825808	1471934825912	 	32
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11145	1471934826512	1471934826591	e	69
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11190	1471934826662	1471934826767	l	76
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11192	1471934826871	1471934826988	a	65
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11193	1471934827401	1471934827463	b	66
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11194	1471934827543	1471934827647	o	79
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11195	1471934827703	1471934827787	r	82
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11259	1471934828439	1471934828551	a	65
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11263	1471934828703	1471934828815	t	84
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11264	1471934828895	1471934828992	e	69
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11266	1471934829038	1471934829154	 	32
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11268	1471934829158	1471934829370	o	79
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11280	1471934829352	1471934829515	n	78
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11284	1471934829505	1471934829641	 	32
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11289	1471934829631	1471934829740	t	84
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11293	1471934829788	1471934829911	h	72
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11298	1471934829870	1471934829976	e	69
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11301	1471934830016	1471934830111	 	32
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11370	1471934830464	1471934830552	d	68
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11371	1471934830894	1471934830991	e	69
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11372	1471934831118	1471934831246	a	65
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11374	1471934831280	1471934831392	l	76
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11376	1471934831698	1471934831751	BKSP	8
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11379	1471934831870	1471934831935	BKSP	8
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11382	1471934832207	1471934832328	l	76
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11479	1471934832360	1471934832486	a	65
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11480	1471934832584	1471934832638	y	89
40	238	He refused to elaborate on the delay.	He refused to elaborate on the delay.	11481	1471934833665	1471934833718	.	190
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11865	1471934843167	1471934843519	SHIFT	16
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11864	1471934843399	1471934843469	J	74
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11866	1471934843581	1471934843661	u	85
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11867	1471934843703	1471934843790	s	83
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11868	1471934843830	1471934843985	t	84
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11926	1471934843981	1471934844047	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11928	1471934844693	1471934844776	d	68
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11930	1471934844782	1471934844943	o	79
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11932	1471934844927	1471934844989	n	78
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11935	1471934845382	1471934845462	'	222
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	11938	1471934845518	1471934845607	r	82
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12029	1471934845677	1471934845759	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12033	1471934846039	1471934846085	BKSP	8
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12037	1471934846175	1471934846239	BKSP	8
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12039	1471934846287	1471934846376	t	84
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12042	1471934846406	1471934846478	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12048	1471934846638	1471934846799	s	83
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12052	1471934847255	1471934847325	t	84
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12097	1471934847417	1471934847526	a	65
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12099	1471934847582	1471934847727	r	82
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12104	1471934847719	1471934847807	t	84
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12110	1471934847861	1471934847951	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12118	1471934848389	1471934848527	h	72
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12166	1471934848510	1471934848723	i	73
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12170	1471934848678	1471934848879	m	77
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12174	1471934848855	1471934848950	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12180	1471934848990	1471934849102	a	65
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12186	1471934849174	1471934849262	g	71
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12191	1471934849334	1471934849542	i	73
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12258	1471934849501	1471934849605	a	65
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12261	1471934849869	1471934849925	BKSP	8
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12263	1471934850009	1471934850070	BKSP	8
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12266	1471934850126	1471934850230	a	65
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12269	1471934850244	1471934850454	i	73
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12273	1471934850413	1471934850536	n	78
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12276	1471934850622	1471934850711	s	83
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12282	1471934850808	1471934850994	t	84
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12324	1471934850910	1471934851048	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12325	1471934851100	1471934851200	t	84
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12327	1471934851231	1471934851326	h	72
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12328	1471934851590	1471934851682	e	69
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12330	1471934851758	1471934851854	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12331	1471934852326	1471934852429	s	83
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12345	1471934852622	1471934852686	t	84
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12348	1471934852784	1471934852862	i	73
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12351	1471934853070	1471934853125	f	70
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12354	1471934853244	1471934853375	l	76
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12357	1471934853389	1471934853479	i	73
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12417	1471934853622	1471934853702	n	78
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12418	1471934853823	1471934853901	g	71
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12419	1471934853943	1471934854045	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12420	1471934854454	1471934854774	SHIFT	16
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12422	1471934854719	1471934854790	R	82
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12424	1471934854894	1471934854967	a	65
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12452	1471934855039	1471934855093	v	86
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12457	1471934855141	1471934855207	e	69
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12463	1471934855317	1471934855407	n	78
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12467	1471934855445	1471934855517	s	83
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12473	1471934855569	1471934855647	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12521	1471934856045	1471934856167	d	68
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12523	1471934856287	1471934856358	e	69
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12526	1471934856454	1471934856525	f	70
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12528	1471934856605	1471934856679	e	69
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12532	1471934856751	1471934856838	n	78
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12571	1471934856869	1471934856959	s	83
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12575	1471934857062	1471934857141	e	69
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12581	1471934857191	1471934857302	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12585	1471934857406	1471934857510	t	84
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12587	1471934857598	1471934857685	h	72
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12643	1471934857847	1471934857925	i	73
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12647	1471934858029	1471934858070	i	73
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12649	1471934858341	1471934858399	BKSP	8
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12651	1471934858463	1471934858527	s	83
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12654	1471934858607	1471934858670	 	32
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12658	1471934859022	1471934859078	w	87
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12730	1471934859199	1471934859254	e	69
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12734	1471934859374	1471934859406	e	69
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12737	1471934859449	1471934859503	k	75
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12741	1471934859678	1471934859709	/	191
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12743	1471934860430	1471934860486	BKSP	8
40	257	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	12748	1471934860702	1471934860760	.	190
40	280	I know several who work there.	I know several who work there.	13169	1471934872662	1471934872814	SHIFT	16
40	280	I know several who work there.	I know several who work there.	13172	1471934872718	1471934872863	I	73
40	280	I know several who work there.	I know several who work there.	13173	1471934872846	1471934872942	 	32
40	280	I know several who work there.	I know several who work there.	13174	1471934873006	1471934873133	k	75
40	280	I know several who work there.	I know several who work there.	13175	1471934873143	1471934873261	n	78
40	280	I know several who work there.	I know several who work there.	13176	1471934873351	1471934873446	o	79
40	280	I know several who work there.	I know several who work there.	13206	1471934873494	1471934873573	w	87
40	280	I know several who work there.	I know several who work there.	13208	1471934873615	1471934873686	 	32
40	280	I know several who work there.	I know several who work there.	13211	1471934874183	1471934874262	s	83
40	280	I know several who work there.	I know several who work there.	13213	1471934874366	1471934874462	e	69
40	280	I know several who work there.	I know several who work there.	13217	1471934874502	1471934874582	r	82
40	280	I know several who work there.	I know several who work there.	13329	1471934874926	1471934874997	BKSP	8
40	280	I know several who work there.	I know several who work there.	13333	1471934875200	1471934875253	v	86
40	280	I know several who work there.	I know several who work there.	13339	1471934875383	1471934875430	e	69
40	280	I know several who work there.	I know several who work there.	13343	1471934876262	1471934876359	r	82
40	280	I know several who work there.	I know several who work there.	13347	1471934876519	1471934876574	a	65
40	280	I know several who work there.	I know several who work there.	13353	1471934877160	1471934877288	l	76
40	280	I know several who work there.	I know several who work there.	13426	1471934877268	1471934877381	 	32
40	280	I know several who work there.	I know several who work there.	13431	1471934877437	1471934877501	w	87
40	280	I know several who work there.	I know several who work there.	13439	1471934877559	1471934877661	h	72
40	280	I know several who work there.	I know several who work there.	13445	1471934877727	1471934877904	o	79
40	280	I know several who work there.	I know several who work there.	13450	1471934877878	1471934877991	 	32
40	280	I know several who work there.	I know several who work there.	13454	1471934878982	1471934879045	w	87
40	280	I know several who work there.	I know several who work there.	13486	1471934879069	1471934879182	o	79
40	280	I know several who work there.	I know several who work there.	13489	1471934879212	1471934879277	r	82
40	280	I know several who work there.	I know several who work there.	13490	1471934879413	1471934879534	k	75
40	280	I know several who work there.	I know several who work there.	13493	1471934879518	1471934879621	 	32
40	280	I know several who work there.	I know several who work there.	13497	1471934879735	1471934879814	t	84
40	280	I know several who work there.	I know several who work there.	13521	1471934879887	1471934879994	h	72
40	280	I know several who work there.	I know several who work there.	13524	1471934879998	1471934880103	e	69
40	280	I know several who work there.	I know several who work there.	13529	1471934880069	1471934880182	r	82
40	280	I know several who work there.	I know several who work there.	13533	1471934880192	1471934880277	e	69
40	280	I know several who work there.	I know several who work there.	13536	1471934880454	1471934880519	.	190
40	297	That's a lot of dollars.	That's a lot of dollars.	13956	1471934889727	1471934889933	SHIFT	16
40	297	That's a lot of dollars.	That's a lot of dollars.	13959	1471934889869	1471934889957	T	84
40	297	That's a lot of dollars.	That's a lot of dollars.	13963	1471934890061	1471934890134	h	72
40	297	That's a lot of dollars.	That's a lot of dollars.	13967	1471934890142	1471934890246	a	65
40	297	That's a lot of dollars.	That's a lot of dollars.	13970	1471934890262	1471934890326	t	84
40	297	That's a lot of dollars.	That's a lot of dollars.	13974	1471934891006	1471934891070	'	222
40	297	That's a lot of dollars.	That's a lot of dollars.	13997	1471934891109	1471934891219	s	83
40	297	That's a lot of dollars.	That's a lot of dollars.	13999	1471934891277	1471934891366	 	32
40	297	That's a lot of dollars.	That's a lot of dollars.	14001	1471934891422	1471934891509	a	65
40	297	That's a lot of dollars.	That's a lot of dollars.	14004	1471934891549	1471934891638	 	32
40	297	That's a lot of dollars.	That's a lot of dollars.	14006	1471934891710	1471934891815	l	76
40	297	That's a lot of dollars.	That's a lot of dollars.	14044	1471934891911	1471934892038	o	79
40	297	That's a lot of dollars.	That's a lot of dollars.	14048	1471934892062	1471934892150	t	84
40	297	That's a lot of dollars.	That's a lot of dollars.	14050	1471934892208	1471934892342	 	32
40	297	That's a lot of dollars.	That's a lot of dollars.	14052	1471934892366	1471934892526	o	79
40	297	That's a lot of dollars.	That's a lot of dollars.	14056	1471934892536	1471934892630	f	70
40	297	That's a lot of dollars.	That's a lot of dollars.	14099	1471934892703	1471934892798	 	32
40	297	That's a lot of dollars.	That's a lot of dollars.	14100	1471934893646	1471934893728	d	68
40	297	That's a lot of dollars.	That's a lot of dollars.	14102	1471934893782	1471934893864	o	79
40	297	That's a lot of dollars.	That's a lot of dollars.	14107	1471934893958	1471934894030	l	76
40	297	That's a lot of dollars.	That's a lot of dollars.	14111	1471934894118	1471934894222	a	65
40	297	That's a lot of dollars.	That's a lot of dollars.	14164	1471934894453	1471934894526	BKSP	8
40	297	That's a lot of dollars.	That's a lot of dollars.	14166	1471934894669	1471934894726	l	76
40	297	That's a lot of dollars.	That's a lot of dollars.	14168	1471934894822	1471934894934	a	65
40	297	That's a lot of dollars.	That's a lot of dollars.	14173	1471934894974	1471934895054	r	82
40	297	That's a lot of dollars.	That's a lot of dollars.	14177	1471934895182	1471934895261	s	83
40	297	That's a lot of dollars.	That's a lot of dollars.	14181	1471934895694	1471934895751	.	190
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14627	1471934906431	1471934906710	SHIFT	16
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14628	1471934906647	1471934906718	E	69
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14629	1471934906894	1471934906967	x	88
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14631	1471934907151	1471934907215	p	80
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14634	1471934907257	1471934907326	e	69
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14637	1471934907456	1471934907526	c	67
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14658	1471934907584	1471934907689	t	84
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14659	1471934907662	1471934907753	 	32
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14662	1471934907913	1471934908030	h	72
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14664	1471934908062	1471934908248	i	73
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14688	1471934908248	1471934908401	m	77
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14690	1471934908385	1471934908526	 	32
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14693	1471934908528	1471934908615	t	84
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14695	1471934908685	1471934908817	o	79
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14696	1471934908793	1471934908886	 	32
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14697	1471934909198	1471934909304	p	80
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14722	1471934909370	1471934909438	r	82
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14726	1471934909494	1471934909574	o	79
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14730	1471934909816	1471934909911	d	68
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14733	1471934909997	1471934910071	u	85
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14736	1471934910137	1471934910255	c	67
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14793	1471934910295	1471934910415	e	69
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14796	1471934910449	1471934910576	 	32
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14798	1471934911234	1471934911294	g	71
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14800	1471934911376	1471934911431	o	79
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14802	1471934911519	1471934911624	o	79
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14835	1471934911655	1471934911735	d	68
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14836	1471934911791	1471934911855	 	32
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14837	1471934912039	1471934912137	n	78
40	306	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	14838	1471934912177	1471934912270	u	85
