PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
39	195	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	9340	1471934780273	1471934780387	r	82
39	195	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	9343	1471934780387	1471934780508	 	32
39	195	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	9346	1471934780617	1471934780679	l	76
39	195	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	9483	1471934780915	1471934780995	u	85
39	195	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	9486	1471934781229	1471934781313	n	78
39	195	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	9488	1471934781531	1471934781643	c	67
39	195	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	9490	1471934781721	1471934781820	h	72
39	195	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	9492	1471934782713	1471934783074	SHIFT	16
39	195	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	9538	1471934782934	1471934783074	?	191
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10072	1471934797008	1471934797488	SHIFT	16
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10073	1471934797322	1471934797488	D	68
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10075	1471934797535	1471934797689	i	73
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10077	1471934797767	1471934797890	s	83
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10079	1471934797906	1471934798003	 	32
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10085	1471934798284	1471934798438	y	89
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10103	1471934798486	1471934798577	o	79
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10106	1471934798827	1471934798957	u	85
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10109	1471934798957	1471934799068	 	32
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10112	1471934799162	1471934799243	s	83
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10115	1471934799399	1471934799494	e	69
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10195	1471934799651	1471934799758	e	69
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10198	1471934799930	1471934800073	 	32
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10202	1471934800652	1471934800824	SHIFT	16
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10206	1471934800824	1471934800905	l	76
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10210	1471934801125	1471934801258	a	65
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10212	1471934801552	1471934801659	u	85
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10283	1471934802050	1471934802127	r	82
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10285	1471934802221	1471934802326	a	65
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10287	1471934802827	1471934802942	'	222
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10289	1471934803176	1471934803286	s	83
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10292	1471934803457	1471934803568	 	32
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10367	1471934804261	1471934804369	m	77
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10368	1471934804493	1471934804610	e	69
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10369	1471934804781	1471934804860	s	83
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10370	1471934805000	1471934805139	a	65
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10372	1471934805980	1471934806139	BKSP	8
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10374	1471934806279	1471934806423	s	83
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10514	1471934806692	1471934806833	a	65
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10517	1471934807461	1471934807543	g	71
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10520	1471934807793	1471934807892	e	69
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10524	1471934808297	1471934808391	.	190
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10528	1471934808895	1471934809056	/	191
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10581	1471934809729	1471934809807	INSERT	45
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10582	1471934809932	1471934810073	BKSP	8
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10585	1471934810307	1471934810576	SHIFT	16
39	215	Did you see Laura's message.?	Dis you see laura's message.?	10589	1471934810478	1471934810623	?	191
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11411	1471934828013	1471934828501	SHIFT	16
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11413	1471934828279	1471934828501	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11416	1471934828501	1471934828625	i	73
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11419	1471934828937	1471934829068	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11424	1471934829411	1471934829508	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11429	1471934829617	1471934829677	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11434	1471934829770	1471934829884	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11439	1471934830370	1471934830484	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11443	1471934830578	1471934830659	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11446	1471934830768	1471934830883	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11449	1471934831464	1471934831575	i	73
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11451	1471934831684	1471934831806	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11588	1471934832265	1471934832352	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11590	1471934832430	1471934832509	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11594	1471934832603	1471934832701	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11598	1471934833562	1471934835004	SHIFT	16
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11603	1471934834865	1471934835004	I	73
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11610	1471934835035	1471934835134	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11615	1471934835493	1471934835607	w	87
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11617	1471934835685	1471934835790	i	73
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11620	1471934835946	1471934836027	l	76
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11660	1471934836137	1471934836220	l	76
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11664	1471934836391	1471934836485	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11669	1471934837222	1471934837319	n	78
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11675	1471934837460	1471934837561	e	69
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11679	1471934837685	1471934837774	e	69
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11737	1471934837963	1471934838073	d	68
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11740	1471934838120	1471934838219	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11743	1471934838925	1471934839024	t	84
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11745	1471934839149	1471934839281	o	79
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11843	1471934839241	1471934839351	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11846	1471934839871	1471934839969	g	71
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11849	1471934840093	1471934840190	e	69
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11851	1471934840253	1471934840405	t	84
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11853	1471934840389	1471934840501	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11855	1471934841521	1471934841649	y	89
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11899	1471934841681	1471934841774	o	79
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11901	1471934841962	1471934842073	u	85
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11903	1471934842292	1471934842418	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11908	1471934843144	1471934843227	s	83
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	11915	1471934843367	1471934843489	e	69
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12016	1471934843584	1471934843644	t	84
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12019	1471934844003	1471934844118	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12021	1471934844229	1471934844277	u	85
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12023	1471934844729	1471934844808	p	80
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12026	1471934845311	1471934845439	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12103	1471934846237	1471934846366	i	73
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12109	1471934846491	1471934846601	n	78
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12114	1471934846601	1471934846769	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12120	1471934846816	1471934846875	t	84
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12121	1471934847031	1471934847109	h	72
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12311	1471934847266	1471934847368	e	69
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12313	1471934847602	1471934847686	i	73
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12315	1471934848169	1471934848321	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12317	1471934849041	1471934849135	r	82
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12319	1471934849447	1471934849573	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12320	1471934850183	1471934850305	i	73
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12322	1471934850383	1471934850506	r	82
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12384	1471934850631	1471934850772	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12385	1471934851760	1471934851858	s	83
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12387	1471934851905	1471934852048	y	89
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12390	1471934852142	1471934852272	a	65
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12393	1471934852537	1471934852604	t	84
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12462	1471934852729	1471934852839	e	69
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12468	1471934853057	1471934853184	n	78
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12474	1471934853184	1471934853275	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12478	1471934853712	1471934853807	p	80
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12481	1471934853979	1471934854106	r	82
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12558	1471934854247	1471934854310	o	79
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12560	1471934854764	1471934854888	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12564	1471934855091	1471934855185	i	73
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12569	1471934855284	1471934855390	o	79
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12576	1471934855577	1471934855689	r	82
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12582	1471934855799	1471934855968	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12746	1471934857755	1471934857867	t	84
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12751	1471934858179	1471934858227	p	80
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12754	1471934858508	1471934858640	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12756	1471934858827	1471934858956	o	79
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12758	1471934858971	1471934859083	 	32
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12759	1471934859196	1471934859436	SHIFT	16
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12866	1471934859368	1471934859468	T	84
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12869	1471934860831	1471934860924	e	69
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12872	1471934861691	1471934861863	BKSP	8
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12878	1471934862303	1471934862495	u	85
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12882	1471934862526	1471934862623	e	69
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12885	1471934862872	1471934863014	a	65
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12891	1471934863108	1471934863234	s	83
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12965	1471934863344	1471934863457	d	68
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12969	1471934863613	1471934863754	a	65
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12972	1471934863879	1471934864005	y	89
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12973	1471934864881	1471934864941	,	188
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12974	1471934865369	1471934865449	INSERT	45
39	233	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their syaten prior to Tueasday,.	12976	1471934865726	1471934865776	.	190
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13676	1471934880282	1471934880668	SHIFT	16
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13674	1471934880516	1471934880652	C	67
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13680	1471934880871	1471934880951	r	82
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13684	1471934881201	1471934881315	e	69
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13688	1471934882414	1471934882539	s	83
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13692	1471934883460	1471934883589	t	84
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13747	1471934883668	1471934883757	o	79
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13750	1471934884007	1471934884106	n	78
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13753	1471934884199	1471934884321	e	69
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13754	1471934884415	1471934884506	 	32
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13755	1471934885118	1471934885232	w	87
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13847	1471934885280	1471934885358	o	79
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13849	1471934885623	1471934885702	n	78
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13852	1471934886375	1471934886458	'	222
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13855	1471934886785	1471934886884	t	84
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13859	1471934887008	1471934887152	 	32
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13939	1471934888189	1471934888299	h	72
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13944	1471934888345	1471934888485	a	65
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13948	1471934888579	1471934888688	v	86
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13951	1471934888766	1471934888903	e	69
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	13955	1471934889152	1471934889297	 	32
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14073	1471934890126	1471934890256	f	70
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14076	1471934890741	1471934890849	i	73
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14079	1471934891036	1471934891118	n	78
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14082	1471934891242	1471934891370	a	65
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14084	1471934891557	1471934891697	l	76
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14134	1471934891854	1471934891950	 	32
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14136	1471934892452	1471934892534	m	77
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14140	1471934892659	1471934892756	e	69
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14143	1471934892959	1471934893087	a	65
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14146	1471934893461	1471934893555	s	83
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14202	1471934893634	1471934893748	u	85
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14205	1471934893967	1471934894066	r	82
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14208	1471934894206	1471934894308	e	69
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14211	1471934894762	1471934894840	m	77
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14214	1471934894996	1471934895106	e	69
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14351	1471934895027	1471934895279	n	78
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14355	1471934895342	1471934895472	n	78
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14358	1471934896315	1471934896452	BKSP	8
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14362	1471934896624	1471934896732	t	84
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14367	1471934896779	1471934896920	 	32
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14371	1471934897971	1471934898009	u	85
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14373	1471934898206	1471934898294	n	78
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14415	1471934898602	1471934898746	t	84
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14420	1471934898793	1471934898873	i	73
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14426	1471934899029	1471934899184	l	76
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14431	1471934899184	1471934899314	 	32
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14435	1471934899408	1471934899489	n	78
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14510	1471934899600	1471934899720	e	69
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14511	1471934900001	1471934900084	x	88
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14512	1471934900240	1471934900402	t	84
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14514	1471934900370	1471934900498	 	32
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14516	1471934901311	1471934901420	w	87
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14584	1471934901563	1471934901639	e	69
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14586	1471934901748	1471934901839	e	69
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14588	1471934901886	1471934901945	k	75
39	281	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	14590	1471934902615	1471934902707	.	190
