PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196043	1471940965392	1471940965512	n	78
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196045	1471940965640	1471940965776	e	69
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196046	1471940965712	1471940965832	r	82
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196047	1471940965792	1471940965888	 	32
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196048	1471940965992	1471940966088	w	87
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196069	1471940966072	1471940966176	i	73
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196070	1471940966272	1471940966344	l	76
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196071	1471940966416	1471940966456	l	76
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196072	1471940966544	1471940966624	 	32
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196073	1471940966736	1471940966832	o	79
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196074	1471940966920	1471940967017	n	78
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196077	1471940966960	1471940967072	c	67
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196081	1471940967008	1471940967152	e	69
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196084	1471940967112	1471940967216	 	32
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196089	1471940967272	1471940967400	a	65
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196092	1471940967368	1471940967488	g	71
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196100	1471940967464	1471940967584	i	65
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196103	1471940967656	1471940967736	n	78
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196105	1471940967824	1471940967920	 	32
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196108	1471940967896	1471940968016	b	66
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196110	1471940967952	1471940968081	e	69
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196172	1471940968048	1471940968136	 	32
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196175	1471940968288	1471940968400	o	79
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196179	1471940968416	1471940968544	a	65
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196181	1471940968504	1471940968608	k	75
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196183	1471940968688	1471940968776	s	83
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196184	1471940969080	1471940969200	BKSP	8
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196185	1471940969248	1471940969352	BKSP	8
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196186	1471940969256	1471940969440	CAPS_LOCK	20
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196187	1471940969400	1471940969496	BKSP	8
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196188	1471940969552	1471940969664	BKSP	8
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196189	1471940969704	1471940969832	O	79
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196203	1471940969784	1471940969944	CAPS_LOCK	20
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196205	1471940969960	1471940970056	k	75
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196207	1471940970048	1471940970144	a	65
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196209	1471940970264	1471940970376	BKSP	8
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196211	1471940970408	1471940970520	BKSP	8
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196213	1471940970496	1471940970608	a	65
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196214	1471940970568	1471940970664	k	75
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196215	1471940970840	1471940970976	l	76
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196223	1471940970952	1471940971112	a	65
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196227	1471940971080	1471940971184	n	78
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196229	1471940971312	1471940971432	d	68
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196232	1471940971416	1471940971496	'	192
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196235	1471940971592	1471940971664	s	83
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196265	1471940971648	1471940971752	 	32
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196269	1471940972440	1471940972664	f	70
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196273	1471940972640	1471940972800	e	69
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196277	1471940972744	1471940972904	a	65
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196279	1471940972832	1471940972945	t	84
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196290	1471940972920	1471940973032	u	85
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196293	1471940973024	1471940973136	r	82
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196297	1471940973072	1471940973200	e	69
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196301	1471940973192	1471940973264	 	32
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196303	1471940973416	1471940973536	b	66
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196304	1471940973544	1471940973720	a	65
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196337	1471940973680	1471940973792	c	67
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196340	1471940973744	1471940973848	k	75
428	4087	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	196343	1471940973976	1471940974072	.	190
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196456	1471940977537	1471940977720	CAPS_LOCK	20
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196459	1471940978681	1471940978825	T	84
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196463	1471940979009	1471940979225	CAPS_LOCK	20
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196468	1471940979249	1471940979369	r	82
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196473	1471940979329	1471940979433	o	79
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196477	1471940979424	1471940979577	w	87
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196494	1471940979545	1471940979633	 	32
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196496	1471940979809	1471940979960	s	83
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196498	1471940979888	1471940980048	a	65
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196501	1471940979953	1471940980056	i	73
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196504	1471940980040	1471940980145	d	68
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196507	1471940980152	1471940980240	 	32
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196522	1471940980257	1471940980337	t	84
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196523	1471940980344	1471940980432	h	72
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196524	1471940980408	1471940980512	e	69
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196525	1471940980520	1471940980608	 	32
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196526	1471940980856	1471940980968	p	80
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196529	1471940980913	1471940981008	r	82
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196532	1471940981032	1471940981144	o	79
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196535	1471940981112	1471940981264	f	70
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196539	1471940981256	1471940981360	i	73
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196543	1471940981400	1471940981472	t	84
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196582	1471940981456	1471940981560	 	32
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196584	1471940982048	1471940982128	t	84
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196589	1471940982248	1471940982352	BKSP	8
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196594	1471940982320	1471940982456	r	82
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196598	1471940982392	1471940982528	e	69
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196599	1471940982496	1471940982609	u	85
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196690	1471940982592	1471940982688	t	84
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196692	1471940982728	1471940982776	n	78
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196695	1471940983088	1471940983184	r	82
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196697	1471940983296	1471940983370	BKSP	8
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196699	1471940983442	1471940983546	BKSP	8
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196701	1471940983706	1471940983778	BKSP	8
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196704	1471940984050	1471940984170	BKSP	8
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196709	1471940984426	1471940984554	t	84
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196694	1471940984538	1471940984618	u	85
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196712	1471940984562	1471940984602	i	73
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196696	1471940984611	1471940984706	r	82
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196698	1471940984914	1471940985002	BKSP	8
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196700	1471940985058	1471940985162	BKSP	8
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196702	1471940985210	1471940985314	r	82
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196706	1471940985298	1471940985386	n	78
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196710	1471940985474	1471940985554	 	32
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196715	1471940985570	1471940985682	w	87
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196723	1471940985650	1471940985826	a	65
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196726	1471940985762	1471940985866	s	83
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196728	1471940985834	1471940985930	 	32
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196730	1471940985986	1471940986146	v	86
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196744	1471940986066	1471940986226	e	69
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196746	1471940986138	1471940986282	r	82
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196749	1471940986274	1471940986402	y	89
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196753	1471940986354	1471940986458	 	32
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196756	1471940986586	1471940986674	i	73
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196762	1471940986754	1471940986874	BKSP	8
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196769	1471940986882	1471940986978	h	72
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196799	1471940986930	1471940987042	i	73
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196802	1471940987010	1471940987130	g	71
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196805	1471940987074	1471940987194	h	72
428	4102	Trow said the profit return was very high.	Trow said the profit return was very high.	196808	1471940987186	1471940987258	.	190
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196886	1471940990634	1471940990754	CAPS_LOCK	20
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196888	1471940990714	1471940990858	T	84
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196890	1471940990810	1471940990938	CAPS_LOCK	20
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196892	1471940990906	1471940991050	h	72
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196895	1471940990994	1471940991114	e	69
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196897	1471940991346	1471940991426	 	32
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196899	1471940991434	1471940991562	h	72
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196927	1471940991546	1471940991642	o	79
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196928	1471940991658	1471940991762	s	83
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196929	1471940992210	1471940992338	p	80
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196930	1471940992474	1471940992594	i	73
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196931	1471940992810	1471940992922	t	84
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196945	1471940992858	1471940993018	a	65
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196947	1471940993010	1471940993089	l	76
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196949	1471940993170	1471940993273	 	32
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196950	1471940993226	1471940993354	w	87
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196952	1471940993314	1471940993466	a	65
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196969	1471940993418	1471940993522	s	83
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196970	1471940993506	1471940993594	 	32
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196971	1471940993634	1471940993762	h	72
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196972	1471940993714	1471940993810	i	73
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196973	1471940993802	1471940993905	t	84
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196974	1471940993921	1471940994010	 	32
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196986	1471940994026	1471940994114	b	66
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196988	1471940994210	1471940994315	y	89
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196990	1471940994307	1471940994394	 	32
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196992	1471940994483	1471940994587	e	69
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	196994	1471940994603	1471940994723	l	76
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197015	1471940994683	1471940994795	e	69
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197017	1471940994867	1471940994986	c	67
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197019	1471940995098	1471940995210	t	84
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197021	1471940995322	1471940995459	r	82
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197022	1471940995483	1471940995603	i	73
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197023	1471940995987	1471940996114	c	67
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197032	1471940996091	1471940996211	i	73
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197034	1471940996218	1471940996290	t	84
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197036	1471940996346	1471940996450	y	89
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197038	1471940996418	1471940996514	 	32
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197041	1471940996603	1471940996714	c	67
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197077	1471940996666	1471940996778	u	85
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197079	1471940996802	1471940996906	t	84
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197080	1471940996858	1471940996978	s	83
428	4111	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	197081	1471940996986	1471940997082	.	190
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197115	1471940999602	1471940999754	CAPS_LOCK	20
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197116	1471941000034	1471941000082	I	73
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197117	1471941000043	1471941000186	CAPS_LOCK	20
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197118	1471941000274	1471941000394	CAPS_LOCK	20
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197119	1471941000594	1471941000691	 	32
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197120	1471941000682	1471941000802	B	66
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197121	1471941000754	1471941000890	E	69
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197146	1471941000834	1471941000938	L	76
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197148	1471941001002	1471941001106	I	73
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197151	1471941001194	1471941001298	BKSP	8
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197154	1471941001250	1471941001442	CAPS_LOCK	20
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197156	1471941001346	1471941001450	BKSP	8
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197159	1471941001498	1471941001594	BKSP	8
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197162	1471941001650	1471941001778	BKSP	8
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197164	1471941001754	1471941001898	b	66
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197166	1471941001810	1471941001946	e	69
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197168	1471941001890	1471941001994	l	76
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197170	1471941002050	1471941002171	i	73
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197179	1471941002082	1471941002178	e	69
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197182	1471941002162	1471941002298	v	86
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197185	1471941002226	1471941002370	e	69
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197187	1471941002306	1471941002402	 	32
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197191	1471941002658	1471941002762	s	83
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197194	1471941002746	1471941002850	h	72
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197202	1471941002842	1471941002946	e	69
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197203	1471941002954	1471941003050	 	32
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197204	1471941003058	1471941003210	g	71
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197206	1471941003154	1471941003322	a	65
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197209	1471941003298	1471941003434	v	86
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197234	1471941003378	1471941003498	e	69
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197236	1471941003650	1471941003754	 	32
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197239	1471941003722	1471941003866	a	65
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197242	1471941003858	1471941003930	 	32
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197244	1471941004034	1471941004186	t	84
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197272	1471941004106	1471941004226	e	69
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197274	1471941004194	1471941004298	l	76
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197275	1471941004690	1471941004802	e	69
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197276	1471941005026	1471941005178	v	86
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197277	1471941005202	1471941005322	i	73
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197278	1471941005394	1471941005498	s	83
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197310	1471941005514	1471941005626	i	73
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197311	1471941005706	1471941005803	o	79
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197312	1471941005770	1471941005858	n	78
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197313	1471941006291	1471941006410	 	32
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197314	1471941006506	1471941006594	i	73
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197346	1471941006674	1471941006770	n	78
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197347	1471941006778	1471941006890	t	84
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197348	1471941006914	1471941007042	r	82
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197349	1471941007178	1471941007338	BKSP	8
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197350	1471941007346	1471941007466	e	69
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197337	1471941007386	1471941007506	r	82
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197339	1471941007634	1471941007706	v	86
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197341	1471941007994	1471941008098	i	73
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197343	1471941008058	1471941008178	e	69
428	4114	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain	197344	1471941008122	1471941008258	w	87
