PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204851	1471941297207	1471941297364	 	32
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204853	1471941297974	1471941298130	s	83
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204855	1471941298133	1471941298248	t	84
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204899	1471941298590	1471941298709	o	79
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204900	1471941298783	1471941298940	r	82
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204901	1471941299053	1471941299172	y	89
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204902	1471941299246	1471941299441	 	32
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204903	1471941299975	1471941300094	p	80
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204956	1471941300321	1471941300402	u	85
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204959	1471941300591	1471941300671	b	66
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204962	1471941300937	1471941301017	l	76
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204965	1471941301168	1471941301249	i	73
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	204968	1471941301552	1471941301709	c	67
450	4269	It's all about making the whole story public.	It's all about making the whole story public.	205051	1471941301875	1471941301956	.	190
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205236	1471941309582	1471941309779	SHIFT	16
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205238	1471941309773	1471941309856	T	84
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205240	1471941309969	1471941310049	h	72
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205241	1471941310124	1471941310242	e	69
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205242	1471941310245	1471941310436	 	32
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205243	1471941310625	1471941310744	a	65
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205266	1471941310895	1471941311014	c	67
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205267	1471941311126	1471941311213	c	67
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205268	1471941311288	1471941311369	o	79
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205269	1471941311490	1471941311609	r	82
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205270	1471941311759	1471941311840	d	68
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205291	1471941311915	1471941312110	 	32
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205296	1471941312529	1471941312609	w	87
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205300	1471941312760	1471941312920	a	65
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205305	1471941312875	1471941313075	s	83
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205310	1471941313111	1471941313268	 	32
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205363	1471941313686	1471941313843	d	68
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205365	1471941313918	1471941313999	u	85
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205367	1471941314073	1471941314198	e	69
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205369	1471941314235	1471941314392	 	32
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205371	1471941314887	1471941315006	t	84
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205394	1471941315080	1471941315199	o	79
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205398	1471941315274	1471941315431	 	32
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205403	1471941315505	1471941315623	h	72
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205406	1471941315660	1471941315817	a	65
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205409	1471941315820	1471941315935	v	86
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205431	1471941316009	1471941316134	e	69
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205433	1471941316137	1471941316309	 	32
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205436	1471941316880	1471941317039	c	67
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205438	1471941317112	1471941317193	o	79
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205441	1471941317344	1471941317386	m	77
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205520	1471941318341	1471941318498	e	69
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205522	1471941318534	1471941318691	 	32
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205524	1471941319263	1471941319344	i	73
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205525	1471941319456	1471941319537	n	78
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205527	1471941319650	1471941319777	t	84
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205566	1471941319814	1471941319932	o	79
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205569	1471941320007	1471941320202	 	32
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205571	1471941320698	1471941320778	e	69
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205574	1471941320853	1471941320933	f	70
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205576	1471941321008	1471941321089	f	70
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205609	1471941321163	1471941321284	e	69
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205612	1471941321279	1471941321361	c	67
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205615	1471941321474	1471941321593	t	84
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205617	1471941321705	1471941321824	 	32
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205620	1471941322473	1471941322553	o	79
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205671	1471941322895	1471941322975	v	86
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205673	1471941323088	1471941323360	e	69
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205675	1471941323279	1471941323438	r	82
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205679	1471941323551	1471941323632	n	78
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205682	1471941323821	1471941323902	i	73
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205796	1471941324511	1471941324630	g	71
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205798	1471941324819	1471941324910	h	72
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205800	1471941324985	1471941325142	t	84
450	4295	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	205802	1471941325982	1471941326063	.	190
450	4312	Then there's the Palm?	Then there's the Palm?	205990	1471941330392	1471941330663	SHIFT	16
450	4312	Then there's the Palm?	Then there's the Palm?	205996	1471941330621	1471941330704	T	84
450	4312	Then there's the Palm?	Then there's the Palm?	206001	1471941330855	1471941330935	h	72
450	4312	Then there's the Palm?	Then there's the Palm?	206005	1471941331124	1471941331281	e	69
450	4312	Then there's the Palm?	Then there's the Palm?	206014	1471941331318	1471941331371	n	78
450	4312	Then there's the Palm?	Then there's the Palm?	206021	1471941331484	1471941331564	 	32
450	4312	Then there's the Palm?	Then there's the Palm?	206068	1471941332174	1471941332255	t	84
450	4312	Then there's the Palm?	Then there's the Palm?	206072	1471941332368	1471941332448	h	72
450	4312	Then there's the Palm?	Then there's the Palm?	206079	1471941332485	1471941332680	e	69
450	4312	Then there's the Palm?	Then there's the Palm?	206084	1471941332638	1471941332797	r	82
450	4312	Then there's the Palm?	Then there's the Palm?	206089	1471941332833	1471941333067	e	69
450	4312	Then there's the Palm?	Then there's the Palm?	206163	1471941333716	1471941333796	'	222
450	4312	Then there's the Palm?	Then there's the Palm?	206166	1471941333947	1471941334066	s	83
450	4312	Then there's the Palm?	Then there's the Palm?	206169	1471941334102	1471941334259	 	32
450	4312	Then there's the Palm?	Then there's the Palm?	206172	1471941335023	1471941335104	t	84
450	4312	Then there's the Palm?	Then there's the Palm?	206180	1471941335216	1471941335297	h	72
450	4312	Then there's the Palm?	Then there's the Palm?	206335	1471941335372	1471941335471	e	69
450	4312	Then there's the Palm?	Then there's the Palm?	206336	1471941335474	1471941335589	 	32
450	4312	Then there's the Palm?	Then there's the Palm?	206337	1471941335739	1471941336011	SHIFT	16
450	4312	Then there's the Palm?	Then there's the Palm?	206338	1471941335969	1471941336052	P	80
450	4312	Then there's the Palm?	Then there's the Palm?	206340	1471941336202	1471941336283	l	76
450	4312	Then there's the Palm?	Then there's the Palm?	206342	1471941337315	1471941337395	BKSP	8
450	4312	Then there's the Palm?	Then there's the Palm?	206344	1471941337832	1471941337913	BKSP	8
450	4312	Then there's the Palm?	Then there's the Palm?	206346	1471941338331	1471941338719	SHIFT	16
450	4312	Then there's the Palm?	Then there's the Palm?	206385	1471941338713	1471941338796	P	80
450	4312	Then there's the Palm?	Then there's the Palm?	206388	1471941338949	1471941339106	a	65
450	4312	Then there's the Palm?	Then there's the Palm?	206392	1471941339142	1471941339223	l	76
450	4312	Then there's the Palm?	Then there's the Palm?	206400	1471941339602	1471941339683	m	77
450	4312	Then there's the Palm?	Then there's the Palm?	206407	1471941339948	1471941340182	SHIFT	16
450	4312	Then there's the Palm?	Then there's the Palm?	206413	1471941340139	1471941340260	?	191
450	4327	I was runner-up three times.	I was runner-up three times.	206547	1471941344093	1471941344364	SHIFT	16
450	4327	I was runner-up three times.	I was runner-up three times.	206549	1471941344284	1471941344405	I	73
450	4327	I was runner-up three times.	I was runner-up three times.	206551	1471941344479	1471941344636	 	32
450	4327	I was runner-up three times.	I was runner-up three times.	206553	1471941344673	1471941344796	w	87
450	4327	I was runner-up three times.	I was runner-up three times.	206555	1471941344947	1471941345142	a	65
450	4327	I was runner-up three times.	I was runner-up three times.	206655	1471941345100	1471941345297	s	83
450	4327	I was runner-up three times.	I was runner-up three times.	206662	1471941345562	1471941345719	 	32
450	4327	I was runner-up three times.	I was runner-up three times.	206668	1471941346445	1471941346602	r	82
450	4327	I was runner-up three times.	I was runner-up three times.	206675	1471941346638	1471941346719	u	85
450	4327	I was runner-up three times.	I was runner-up three times.	206681	1471941347022	1471941347103	n	78
450	4327	I was runner-up three times.	I was runner-up three times.	206686	1471941347215	1471941347296	n	78
450	4327	I was runner-up three times.	I was runner-up three times.	206820	1471941347371	1471941347605	e	69
450	4327	I was runner-up three times.	I was runner-up three times.	206824	1471941347562	1471941347683	r	82
450	4327	I was runner-up three times.	I was runner-up three times.	206828	1471941347758	1471941347877	 	32
450	4327	I was runner-up three times.	I was runner-up three times.	206832	1471941348218	1471941348337	BKSP	8
450	4327	I was runner-up three times.	I was runner-up three times.	206836	1471941348794	1471941348912	-	189
450	4327	I was runner-up three times.	I was runner-up three times.	206841	1471941350212	1471941350331	u	85
450	4327	I was runner-up three times.	I was runner-up three times.	206935	1471941350368	1471941350487	p	80
450	4327	I was runner-up three times.	I was runner-up three times.	206938	1471941350580	1471941350737	 	32
450	4327	I was runner-up three times.	I was runner-up three times.	206942	1471941351194	1471941351274	t	84
450	4327	I was runner-up three times.	I was runner-up three times.	206947	1471941351425	1471941351506	h	72
450	4327	I was runner-up three times.	I was runner-up three times.	206951	1471941351581	1471941351776	r	82
450	4327	I was runner-up three times.	I was runner-up three times.	207052	1471941351850	1471941351931	e	69
450	4327	I was runner-up three times.	I was runner-up three times.	207054	1471941352082	1471941352163	e	69
450	4327	I was runner-up three times.	I was runner-up three times.	207058	1471941352657	1471941352738	e	69
450	4327	I was runner-up three times.	I was runner-up three times.	207061	1471941353309	1471941353390	BKSP	8
450	4327	I was runner-up three times.	I was runner-up three times.	207063	1471941353617	1471941353698	 	32
450	4327	I was runner-up three times.	I was runner-up three times.	207066	1471941353810	1471941353929	t	84
450	4327	I was runner-up three times.	I was runner-up three times.	207092	1471941354004	1471941354085	i	73
450	4327	I was runner-up three times.	I was runner-up three times.	207097	1471941354273	1471941354354	m	77
450	4327	I was runner-up three times.	I was runner-up three times.	207101	1471941354467	1471941354586	e	69
450	4327	I was runner-up three times.	I was runner-up three times.	207103	1471941354737	1471941354856	s	83
450	4327	I was runner-up three times.	I was runner-up three times.	207105	1471941355006	1471941355063	.	190
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207469	1471941359999	1471941360617	SHIFT	16
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207474	1471941360574	1471941360734	F	70
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207481	1471941361076	1471941361156	i	73
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207486	1471941361307	1471941361388	n	78
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207490	1471941362611	1471941362730	a	65
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207493	1471941362843	1471941362885	l	76
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207608	1471941362998	1471941363079	l	76
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207610	1471941363306	1471941363424	y	89
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207612	1471941364418	1471941364499	,	188
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207614	1471941364611	1471941364730	 	32
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207716	1471941364732	1471941365385	SHIFT	16
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207618	1471941365148	1471941365229	I	73
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207719	1471941365342	1471941365463	 	32
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207723	1471941366188	1471941366307	w	87
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207726	1471941366458	1471941366538	o	79
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207729	1471941366689	1471941366770	u	85
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207733	1471941366921	1471941367040	l	76
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207799	1471941367114	1471941367233	d	68
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207802	1471941367308	1471941367427	 	32
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207806	1471941368158	1471941368352	d	68
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207809	1471941368355	1471941368546	e	69
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207813	1471941368549	1471941368625	l	76
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207892	1471941368700	1471941368819	e	69
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207894	1471941368893	1471941369012	t	84
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207896	1471941369048	1471941369167	e	69
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207898	1471941369739	1471941369858	 	32
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207900	1471941370276	1471941370357	t	84
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207951	1471941370469	1471941370588	h	72
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207954	1471941370624	1471941370781	e	69
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207958	1471941370784	1471941370899	 	32
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207963	1471941371700	1471941371781	p	80
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	207967	1471941371856	1471941371974	a	65
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208005	1471941372087	1471941372170	r	82
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208006	1471941372164	1471941372323	a	65
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208007	1471941372398	1471941372487	g	71
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208009	1471941372943	1471941373024	r	82
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208014	1471941373136	1471941373294	a	65
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208159	1471941373674	1471941373754	p	80
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208162	1471941374172	1471941374329	h	72
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208164	1471941374480	1471941374675	 	32
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208166	1471941375209	1471941375366	a	65
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208168	1471941375593	1471941375682	b	66
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208262	1471941375985	1471941376066	o	79
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208267	1471941376217	1471941376298	u	85
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208273	1471941376410	1471941376568	t	84
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208279	1471941376604	1471941376761	 	32
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208283	1471941377333	1471941377413	l	76
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208394	1471941377604	1471941377761	a	65
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208396	1471941378295	1471941378529	w	87
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208398	1471941378486	1471941378645	e	69
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208400	1471941379217	1471941379336	BKSP	8
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208403	1471941379792	1471941379873	y	89
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208408	1471941379986	1471941380181	e	69
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208458	1471941380101	1471941380260	r	82
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208460	1471941380411	1471941380568	s	83
450	4342	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	208462	1471941380833	1471941380914	.	190
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208714	1471941384438	1471941384689	SHIFT	16
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208707	1471941384602	1471941384683	H	72
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208719	1471941384850	1471941384931	o	79
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208724	1471941385044	1471941385125	p	80
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208726	1471941385199	1471941385318	e	69
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208730	1471941385355	1471941385473	 	32
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208768	1471941385815	1471941385896	y	89
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208771	1471941386123	1471941386204	o	79
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208775	1471941386354	1471941386473	u	85
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208777	1471941386548	1471941386705	r	82
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208779	1471941386779	1471941386936	 	32
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208981	1471941387853	1471941387934	BKSP	8
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208985	1471941388047	1471941388127	BKSP	8
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208989	1471941388316	1471941388435	 	32
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	208994	1471941389198	1471941389279	g	71
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209000	1471941389544	1471941389625	u	85
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209007	1471941389738	1471941389829	y	89
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209013	1471941389980	1471941390136	s	83
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209057	1471941390139	1471941390292	 	32
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209059	1471941390445	1471941390640	a	65
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209061	1471941390906	1471941390986	r	82
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209064	1471941391061	1471941391218	e	69
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209069	1471941391254	1471941391411	 	32
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209191	1471941392098	1471941392255	d	68
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209195	1471941392330	1471941392410	o	79
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209199	1471941392523	1471941392604	i	73
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209205	1471941392755	1471941392873	n	78
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209208	1471941392986	1471941393104	g	71
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209241	1471941393115	1471941393260	 	32
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209243	1471941393411	1471941393568	f	70
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209246	1471941393604	1471941393723	i	73
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209247	1471941394103	1471941394184	n	78
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209250	1471941394258	1471941394377	e	69
450	4367	Hope you guys are doing fine.	Hope you guys are doing fine.	209309	1471941395143	1471941395221	.	190
450	4384	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	209580	1471941398784	1471941399087	SHIFT	16
450	4384	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	209581	1471941399013	1471941399204	C	67
450	4384	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	209582	1471941399279	1471941399474	a	65
450	4384	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	209583	1471941399432	1471941399525	n	78
