PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121592	1471938832371	1471938832467	e	69
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121596	1471938832787	1471938832851	s	83
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121601	1471938833043	1471938833139	c	67
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121607	1471938833363	1471938833443	o	79
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121678	1471938833475	1471938833620	r	82
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121681	1471938833827	1471938833907	t	84
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121686	1471938834291	1471938834355	 	32
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121689	1471938835779	1471938835844	d	68
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121694	1471938835971	1471938836035	e	69
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121741	1471938836179	1471938836291	s	83
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121743	1471938836355	1471938836435	t	84
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121745	1471938836531	1471938836675	r	82
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121749	1471938836819	1471938836899	o	79
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121753	1471938837235	1471938837315	y	89
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121798	1471938837507	1471938837635	e	69
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121804	1471938837955	1471938838116	r	82
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121808	1471938838339	1471938838483	s	83
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121814	1471938838659	1471938838755	 	32
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121818	1471938838819	1471938838947	a	65
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121854	1471938839603	1471938839731	n	78
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121856	1471938839763	1471938839875	d	68
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121858	1471938839907	1471938839987	 	32
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121860	1471938840131	1471938840227	m	77
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121895	1471938840211	1471938840371	e	69
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121897	1471938840435	1471938840531	n	78
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121899	1471938840707	1471938840803	 	32
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121901	1471938841123	1471938841219	f	70
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121904	1471938841267	1471938841364	o	79
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121906	1471938841379	1471938841508	r	82
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121923	1471938841539	1471938841619	 	32
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121925	1471938841731	1471938841811	t	84
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121929	1471938841939	1471938842035	h	72
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121932	1471938842083	1471938842211	e	69
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121936	1471938842243	1471938842323	 	32
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121987	1471938842484	1471938842596	m	77
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121989	1471938842755	1471938842947	a	65
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121990	1471938842948	1471938843075	n	78
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121991	1471938843219	1471938843363	e	69
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	121992	1471938843923	1471938844003	u	85
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	122116	1471938845763	1471938845828	v	86
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	122120	1471938845939	1471938846035	e	69
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	122125	1471938846291	1471938846419	r	82
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	122130	1471938846739	1471938846867	s	83
289	2506	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	122134	1471938847491	1471938847571	.	190
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122344	1471938851716	1471938852019	SHIFT	16
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122341	1471938851907	1471938852003	O	79
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122350	1471938852131	1471938852211	u	85
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122356	1471938852355	1471938852484	r	82
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122360	1471938852484	1471938852548	 	32
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122363	1471938852787	1471938852867	p	80
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122393	1471938852963	1471938853027	o	79
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122396	1471938853123	1471938853203	l	76
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122402	1471938853315	1471938853379	i	73
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122407	1471938853571	1471938853636	t	84
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122408	1471938853875	1471938853955	i	73
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122455	1471938854244	1471938854387	c	67
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122459	1471938854499	1471938854611	i	73
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122462	1471938854691	1471938854852	a	65
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122465	1471938854899	1471938855027	n	78
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122469	1471938855171	1471938855283	s	83
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122494	1471938855363	1471938855443	 	32
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122497	1471938855603	1471938855731	a	65
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122500	1471938855875	1471938855956	r	82
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122503	1471938856083	1471938856163	e	69
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122506	1471938856259	1471938856339	 	32
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122579	1471938856420	1471938856499	r	82
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122582	1471938856659	1471938856803	a	65
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122585	1471938857635	1471938857715	BKSP	8
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122588	1471938858244	1471938858307	i	73
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122591	1471938858339	1471938858467	s	83
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122596	1471938858483	1471938858563	i	73
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122642	1471938858691	1471938858771	n	78
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122643	1471938858899	1471938858995	g	71
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122644	1471938859187	1471938859268	 	32
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122645	1471938859667	1471938859779	t	84
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122647	1471938859827	1471938859891	o	79
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122675	1471938860019	1471938860099	 	32
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122677	1471938860244	1471938860308	t	84
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122679	1471938860435	1471938860516	h	72
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122682	1471938860595	1471938860675	e	69
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122687	1471938860739	1471938860803	 	32
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122752	1471938861139	1471938861219	o	79
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122754	1471938861476	1471938861555	c	67
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122758	1471938861667	1471938861731	c	67
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122763	1471938861843	1471938862003	a	65
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122770	1471938862243	1471938862291	a	65
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122844	1471938862723	1471938862819	BKSP	8
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122848	1471938862851	1471938862963	s	83
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122853	1471938863443	1471938863524	i	73
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122858	1471938863635	1471938863700	o	79
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122861	1471938863827	1471938863907	n	78
289	2527	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	122866	1471938864163	1471938864243	.	190
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123037	1471938867268	1471938867507	SHIFT	16
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123039	1471938867459	1471938867587	A	65
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123041	1471938867667	1471938867779	n	78
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123044	1471938867906	1471938867988	y	89
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123046	1471938868164	1471938868243	 	32
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123049	1471938868819	1471938868899	o	79
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123149	1471938869092	1471938869155	r	84
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123152	1471938869299	1471938869379	h	72
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123157	1471938869939	1471938870003	BKSP	8
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123161	1471938870115	1471938870180	BKSP	8
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123165	1471938870308	1471938870340	BKSP	8
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123169	1471938871091	1471938871203	t	84
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123173	1471938871332	1471938871444	h	72
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123191	1471938871476	1471938871539	e	69
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123192	1471938871715	1471938871843	r	82
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123194	1471938871987	1471938872083	 	32
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123196	1471938872436	1471938872516	u	85
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123199	1471938872659	1471938872739	s	83
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123260	1471938873059	1471938873123	 	32
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123266	1471938873091	1471938873251	e	69
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123268	1471938873556	1471938873620	BKSP	8
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123273	1471938873715	1471938873795	BKSP	8
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123277	1471938873859	1471938873971	e	69
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123281	1471938874179	1471938874275	 	32
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123282	1471938874788	1471938874867	i	73
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123299	1471938874915	1471938875011	s	83
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123300	1471938875059	1471938875139	 	32
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123302	1471938875203	1471938875315	e	69
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123305	1471938875491	1471938875619	x	88
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123309	1471938875650	1471938875732	p	80
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123342	1471938875828	1471938875956	r	82
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123344	1471938876067	1471938876179	e	69
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123348	1471938876307	1471938876419	s	83
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123353	1471938876595	1471938876707	s	83
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123357	1471938877107	1471938877187	l	76
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123419	1471938877475	1471938877555	y	89
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123421	1471938877779	1471938877860	 	32
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123422	1471938878276	1471938878371	p	80
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123424	1471938878483	1471938878643	r	82
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123425	1471938878707	1471938878787	o	79
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123448	1471938879044	1471938879124	h	72
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123449	1471938879220	1471938879315	i	73
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123451	1471938879427	1471938879507	b	66
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123454	1471938879603	1471938879715	i	73
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123457	1471938879795	1471938879955	t	84
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123518	1471938880515	1471938880627	e	69
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123523	1471938880803	1471938880883	d	68
289	2538	Any other use is expressly prohibited.	Any other use is expressly prohibited.	123526	1471938881091	1471938881171	.	190
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123684	1471938884212	1471938884725	SHIFT	16
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123686	1471938884597	1471938884725	R	82
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123688	1471938884900	1471938884996	i	73
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123692	1471938885060	1471938885204	c	67
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123695	1471938885364	1471938885460	h	72
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123696	1471938885604	1471938885765	a	65
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123744	1471938886004	1471938886132	r	82
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123746	1471938886692	1471938886773	d	68
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123747	1471938886932	1471938887044	s	83
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123750	1471938887092	1471938887188	o	79
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123753	1471938887364	1471938887444	n	78
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123784	1471938887604	1471938887700	 	32
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123786	1471938887940	1471938888021	i	73
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123788	1471938888052	1471938888180	s	83
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123790	1471938888196	1471938888276	 	32
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123792	1471938888404	1471938888500	b	66
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123832	1471938888532	1471938888676	a	65
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123835	1471938888660	1471938888740	t	84
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123840	1471938888820	1471938888900	t	84
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123845	1471938889460	1471938889540	l	76
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123848	1471938889652	1471938889732	i	73
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123927	1471938889892	1471938889972	n	78
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123929	1471938890148	1471938890213	g	71
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123932	1471938890580	1471938890660	 	32
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123933	1471938890836	1471938890964	a	65
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123934	1471938890980	1471938891044	 	32
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123988	1471938891333	1471938891461	s	83
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123990	1471938891524	1471938891604	h	72
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123992	1471938891812	1471938891892	o	79
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123994	1471938892052	1471938892116	u	85
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	123997	1471938892309	1471938892373	l	76
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124033	1471938892469	1471938892549	d	68
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124034	1471938892692	1471938892788	e	69
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124035	1471938892980	1471938893044	r	82
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124036	1471938893172	1471938893252	 	32
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124038	1471938893477	1471938893573	i	73
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124111	1471938893669	1471938893748	n	78
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124117	1471938894212	1471938894292	u	85
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124123	1471938894980	1471938895076	BKSP	8
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124129	1471938895749	1471938895813	j	74
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124133	1471938895924	1471938896004	u	85
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124136	1471938896100	1471938896212	r	82
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124183	1471938896260	1471938896324	y	89
289	2557	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	124185	1471938897092	1471938897172	.	190
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124337	1471938900245	1471938900549	SHIFT	16
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124341	1471938900452	1471938900549	T	84
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124344	1471938900660	1471938900740	h	72
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124349	1471938900852	1471938900996	a	65
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124346	1471938900932	1471938900980	n	78
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124351	1471938901140	1471938901237	k	75
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124410	1471938901317	1471938901428	s	83
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124412	1471938901524	1471938901588	 	32
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124414	1471938902004	1471938902084	f	70
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124417	1471938902132	1471938902212	o	79
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124420	1471938902323	1471938902452	r	82
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124455	1471938902533	1471938902596	 	32
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124456	1471938902740	1471938902804	y	89
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124457	1471938903012	1471938903092	o	79
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124458	1471938903188	1471938903268	u	85
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124459	1471938903379	1471938903493	r	82
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124529	1471938903605	1471938903685	 	32
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124535	1471938903956	1471938904036	l	76
289	2573	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	124539	1471938904052	1471938904132	e	69
