PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
124	1038	How did they get onto our floor?	How did they get onto our floor?	51415	1471936216236	1471936216316	 	32
124	1038	How did they get onto our floor?	How did they get onto our floor?	51447	1471936216924	1471936217004	BKSP	8
124	1038	How did they get onto our floor?	How did they get onto our floor?	51448	1471936217116	1471936217196	t	84
124	1038	How did they get onto our floor?	How did they get onto our floor?	51449	1471936217164	1471936217228	o	79
124	1038	How did they get onto our floor?	How did they get onto our floor?	51450	1471936217292	1471936217372	 	32
124	1038	How did they get onto our floor?	How did they get onto our floor?	51451	1471936217436	1471936217516	o	79
124	1038	How did they get onto our floor?	How did they get onto our floor?	51452	1471936217532	1471936217611	u	85
124	1038	How did they get onto our floor?	How did they get onto our floor?	51465	1471936217643	1471936217724	r	82
124	1038	How did they get onto our floor?	How did they get onto our floor?	51468	1471936217725	1471936217804	 	32
124	1038	How did they get onto our floor?	How did they get onto our floor?	51470	1471936217852	1471936217932	f	70
124	1038	How did they get onto our floor?	How did they get onto our floor?	51472	1471936217948	1471936218012	l	76
124	1038	How did they get onto our floor?	How did they get onto our floor?	51474	1471936218107	1471936218155	o	79
124	1038	How did they get onto our floor?	How did they get onto our floor?	51501	1471936218236	1471936218316	o	79
124	1038	How did they get onto our floor?	How did they get onto our floor?	51503	1471936218332	1471936218380	r	82
124	1038	How did they get onto our floor?	How did they get onto our floor?	51506	1471936218732	1471936218956	SHIFT	16
124	1038	How did they get onto our floor?	How did they get onto our floor?	51504	1471936218828	1471936218908	?	191
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51578	1471936221820	1471936221916	SHIFT	16
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51584	1471936222028	1471936222267	SHIFT	16
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51581	1471936222140	1471936222219	W	87
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51586	1471936222363	1471936222443	e	69
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51588	1471936222507	1471936222587	 	32
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51590	1471936222667	1471936222747	l	76
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51592	1471936222827	1471936222923	o	79
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51610	1471936222924	1471936223019	s	83
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51613	1471936223147	1471936223211	t	84
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51618	1471936223243	1471936223307	 	32
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51622	1471936223660	1471936223740	1	49
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51626	1471936223804	1471936223884	 	32
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51649	1471936223980	1471936224044	p	80
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51650	1471936224124	1471936224204	l	76
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51651	1471936224220	1471936224316	a	65
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51652	1471936224396	1471936224459	y	89
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51653	1471936224587	1471936224684	e	69
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51660	1471936224763	1471936224827	r	82
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51661	1471936224859	1471936224940	 	32
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51662	1471936225051	1471936225131	t	84
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51663	1471936225132	1471936225212	h	72
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51664	1471936225259	1471936225356	i	73
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51680	1471936225404	1471936225483	s	83
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51682	1471936225531	1471936225611	 	32
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51685	1471936225692	1471936225787	w	87
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51688	1471936225883	1471936225964	e	69
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51689	1471936226028	1471936226108	e	69
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51696	1471936226156	1471936226235	k	75
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51699	1471936226300	1471936226363	 	32
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51704	1471936226412	1471936226476	w	87
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51708	1471936226523	1471936226604	h	72
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51711	1471936226652	1471936226738	o	79
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51734	1471936226795	1471936226892	 	32
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51735	1471936227003	1471936227083	p	80
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51736	1471936227163	1471936227227	i	73
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51737	1471936227307	1471936227355	c	67
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51739	1471936227403	1471936227467	k	75
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51754	1471936227563	1471936227644	e	69
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51755	1471936227740	1471936227820	d	68
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51757	1471936227852	1471936227916	 	32
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51761	1471936228124	1471936228283	SHIFT	16
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51759	1471936228171	1471936228236	B	66
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51765	1471936228443	1471936228524	a	65
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51786	1471936228652	1471936228747	l	76
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51789	1471936228876	1471936228956	t	84
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51792	1471936229179	1471936229243	i	73
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51795	1471936229388	1471936229484	m	77
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51798	1471936229660	1471936229740	o	79
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51806	1471936229836	1471936229900	r	82
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51808	1471936229964	1471936230060	e	69
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51810	1471936230140	1471936230252	,	188
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51812	1471936230284	1471936230347	 	32
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51813	1471936230491	1471936230684	SHIFT	16
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51849	1471936230587	1471936230688	S	83
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51851	1471936231035	1471936231116	BKSP	8
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51855	1471936231195	1471936231291	s	83
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51856	1471936231435	1471936231515	r	82
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51858	1471936231644	1471936231660	r	82
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51859	1471936231996	1471936232060	BKSP	8
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51860	1471936232156	1471936232236	BKSP	8
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51861	1471936232379	1471936232427	o	79
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51862	1471936232507	1471936232556	r	82
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51870	1471936232651	1471936232715	r	82
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51873	1471936232763	1471936232827	y	89
124	1042	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	51877	1471936232987	1471936233051	.	190
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51942	1471936235612	1471936235771	SHIFT	16
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51943	1471936235692	1471936235772	H	72
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51944	1471936235803	1471936235899	o	79
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51945	1471936235995	1471936236107	p	80
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51946	1471936236139	1471936236219	e	69
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51947	1471936236283	1471936236363	 	32
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51954	1471936236427	1471936236491	t	84
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51955	1471936236506	1471936236587	h	72
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51956	1471936236619	1471936236699	a	65
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51957	1471936236779	1471936236843	t	84
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51958	1471936236875	1471936236923	 	32
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51965	1471936237035	1471936237115	y	89
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51966	1471936237163	1471936237259	o	79
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51967	1471936237243	1471936237291	u	85
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51968	1471936237371	1471936237451	 	32
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51969	1471936237499	1471936237579	h	72
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51979	1471936237627	1471936237707	a	65
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51981	1471936237771	1471936237835	v	86
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51983	1471936237915	1471936238012	e	69
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51985	1471936238027	1471936238091	 	32
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	51987	1471936238171	1471936238235	a	65
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52015	1471936238315	1471936238379	 	32
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52018	1471936238604	1471936238683	g	71
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52020	1471936238779	1471936238843	r	82
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52022	1471936239115	1471936239196	e	69
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52024	1471936239323	1471936239403	a	65
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52041	1471936239547	1471936239627	t	84
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52042	1471936239691	1471936239755	 	32
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52045	1471936239883	1471936240571	SHIFT	16
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52043	1471936240091	1471936240171	T	84
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52044	1471936240443	1471936240507	G	71
124	1051	Hope that you have a great TG.	Hope that you have a great TG.	52046	1471936240699	1471936240780	.	190
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52099	1471936243339	1471936243483	SHIFT	16
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52101	1471936243419	1471936243499	T	84
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52103	1471936243563	1471936243643	h	72
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52105	1471936243644	1471936243707	e	69
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52107	1471936243755	1471936243819	 	32
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52108	1471936243899	1471936243979	o	79
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52109	1471936244027	1471936244091	t	84
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52110	1471936244123	1471936244187	h	72
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52112	1471936244203	1471936244283	e	69
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52114	1471936244363	1471936244427	t	82
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52149	1471936244475	1471936244539	 	32
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52150	1471936244651	1471936244715	f	70
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52151	1471936244939	1471936245003	BKSP	8
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52152	1471936245099	1471936245163	BKSP	8
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52153	1471936245259	1471936245339	BKSP	8
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52154	1471936245435	1471936245467	BKSP	8
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52155	1471936246075	1471936246155	r	82
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52156	1471936246187	1471936246267	 	32
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52158	1471936246395	1471936246491	f	70
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52170	1471936246507	1471936246587	i	73
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52171	1471936246651	1471936246732	g	71
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52172	1471936246907	1471936246955	u	85
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52173	1471936247003	1471936247067	r	82
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52174	1471936247132	1471936247227	e	69
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52183	1471936247259	1471936247339	 	32
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52186	1471936247403	1471936247483	i	73
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52190	1471936247483	1471936247579	s	83
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52194	1471936247611	1471936247675	 	32
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52197	1471936247755	1471936247835	t	84
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52204	1471936247839	1471936247883	h	72
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52205	1471936247931	1471936247995	e	69
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52207	1471936248043	1471936248107	 	32
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52209	1471936248204	1471936248267	t	84
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52211	1471936248347	1471936248411	o	79
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52219	1471936248491	1471936248587	p	80
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52220	1471936248635	1471936248699	 	32
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52221	1471936248923	1471936249019	1	49
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52222	1471936249099	1471936249179	5	53
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52223	1471936249243	1471936249291	 	32
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52239	1471936249483	1471936249579	c	67
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52241	1471936249627	1471936249707	o	79
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52243	1471936249739	1471936249835	n	78
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52245	1471936249979	1471936250043	t	84
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52248	1471936250139	1471936250203	r	82
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52271	1471936250315	1471936250395	a	65
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52272	1471936250523	1471936250619	c	67
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52273	1471936250731	1471936250795	t	84
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52274	1471936250923	1471936251019	s	83
124	1057	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	52275	1471936251019	1471936251067	.	190
124	1061	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	52342	1471936253851	1471936254011	SHIFT	16
124	1061	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	52348	1471936253931	1471936254027	R	82
124	1061	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	52352	1471936254123	1471936254203	u	85
124	1061	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	52357	1471936254283	1471936254331	t	84
124	1061	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	52361	1471936254443	1471936254507	h	72
124	1061	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	52363	1471936254667	1471936254747	,	188
124	1061	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	52376	1471936254795	1471936254875	 	32
124	1061	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	52377	1471936255050	1471936255115	t	84
124	1061	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	52378	1471936255131	1471936255195	h	72
124	1061	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	52379	1471936255227	1471936255307	e	69
