PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119145	1471938751573	1471938751720	e	69
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119146	1471938751664	1471938751825	r	82
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119147	1471938751768	1471938751895	 	32
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119148	1471938751882	1471938752015	o	79
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119149	1471938751961	1471938752052	f	70
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119151	1471938752027	1471938752187	 	32
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119153	1471938752142	1471938752250	t	84
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119155	1471938752179	1471938752295	h	72
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119157	1471938752272	1471938752380	e	69
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119170	1471938752334	1471938752512	 	32
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119173	1471938752470	1471938752567	g	71
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119176	1471938752627	1471938752737	e	69
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119178	1471938752802	1471938752893	o	79
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119181	1471938752990	1471938753044	l	76
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119184	1471938753155	1471938753252	o	79
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119191	1471938753275	1471938753374	g	71
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119192	1471938753421	1471938753523	y	89
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119193	1471938753513	1471938753678	 	32
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119195	1471938753647	1471938753793	a	65
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119209	1471938753748	1471938753845	n	78
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119211	1471938753843	1471938753972	d	68
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119214	1471938753923	1471938754078	 	32
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119217	1471938754056	1471938754148	m	77
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119218	1471938754168	1471938754311	i	73
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119226	1471938754275	1471938754407	n	78
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119227	1471938754373	1471938754543	e	69
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119228	1471938754488	1471938754611	r	82
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119229	1471938754645	1471938754788	a	65
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119230	1471938754798	1471938754885	l	76
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119232	1471938754908	1471938755091	 	32
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119252	1471938755063	1471938755226	r	82
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119256	1471938755146	1471938755275	e	69
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119260	1471938755336	1471938755467	s	83
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119262	1471938755462	1471938755640	o	79
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119265	1471938755575	1471938755703	u	85
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119282	1471938755675	1471938755799	r	82
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119285	1471938755919	1471938756005	c	67
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119288	1471938756100	1471938756242	e	69
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119290	1471938756211	1471938756357	s	83
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119292	1471938756293	1471938756430	 	32
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119295	1471938756411	1471938756558	m	77
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119297	1471938756539	1471938756696	i	73
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119299	1471938756675	1471938756821	n	78
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119303	1471938756774	1471938756898	i	73
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119306	1471938756898	1471938757050	s	83
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119316	1471938756999	1471938757122	t	84
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119318	1471938757158	1471938757334	e	69
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119320	1471938757237	1471938757356	r	82
278	2458	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	119322	1471938757397	1471938757473	.	190
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119508	1471938766126	1471938766293	SHIFT	16
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119506	1471938766181	1471938766250	B	66
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119511	1471938766348	1471938766495	e	69
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119514	1471938766462	1471938766572	t	84
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119516	1471938766611	1471938766749	w	87
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119540	1471938766739	1471938766815	e	69
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119546	1471938766878	1471938766953	e	69
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119549	1471938767056	1471938767150	n	78
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119552	1471938767184	1471938767326	 	32
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119555	1471938767373	1471938767502	0	48
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119559	1471938767519	1471938767646	 	32
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119569	1471938767722	1471938767859	a	65
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119571	1471938767830	1471938767959	n	78
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119573	1471938767917	1471938768052	d	68
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119574	1471938767983	1471938768134	 	32
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119575	1471938768209	1471938768335	4	52
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119591	1471938768370	1471938768555	 	32
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119592	1471938768526	1471938768700	a	65
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119593	1471938768676	1471938768827	r	82
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119594	1471938768776	1471938768940	e	69
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119607	1471938768881	1471938769043	 	32
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119608	1471938768991	1471938769127	a	65
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119609	1471938769118	1471938769178	l	76
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119610	1471938769238	1471938769298	l	76
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119611	1471938769387	1471938769476	o	79
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119627	1471938769439	1471938769560	w	87
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119629	1471938769545	1471938769645	e	69
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119631	1471938769717	1471938769809	d	68
278	2467	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	119633	1471938769901	1471938769972	.	190
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119722	1471938774002	1471938774102	 	32
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119724	1471938774776	1471938774878	BKSP	8
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119726	1471938775070	1471938775211	SHIFT	16
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119728	1471938775164	1471938775250	H	72
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119730	1471938775242	1471938775377	e	69
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119731	1471938775322	1471938775491	 	32
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119732	1471938775446	1471938775545	w	87
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119733	1471938775548	1471938775600	i	73
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119734	1471938775692	1471938775742	l	76
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119736	1471938775789	1471938775884	l	76
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119738	1471938775845	1471938775982	 	32
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119759	1471938775957	1471938776041	b	66
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119761	1471938776101	1471938776227	e	69
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119763	1471938776180	1471938776359	 	32
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119765	1471938776291	1471938776434	r	82
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119767	1471938776377	1471938776503	e	69
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119770	1471938776659	1471938776773	-	189
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119792	1471938776895	1471938776992	e	69
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119793	1471938777076	1471938777176	v	86
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119795	1471938777253	1471938777373	a	65
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119797	1471938777375	1471938777473	l	76
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119798	1471938777516	1471938777609	u	85
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119812	1471938777653	1471938777792	a	65
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119815	1471938777795	1471938777939	t	84
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119817	1471938777892	1471938777995	e	69
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119819	1471938778068	1471938778174	d	68
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119836	1471938778172	1471938778320	 	32
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119840	1471938778273	1471938778441	a	65
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119844	1471938778374	1471938778486	f	70
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119848	1471938778579	1471938778663	t	84
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119850	1471938778710	1471938778863	e	69
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119884	1471938778801	1471938778932	r	82
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119885	1471938778898	1471938779077	 	32
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119886	1471938779036	1471938779083	e	69
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119887	1471938779414	1471938779532	BKSP	8
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119888	1471938779594	1471938779745	r	82
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119889	1471938779708	1471938779834	e	69
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119890	1471938779936	1471938780005	c	67
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119922	1471938780111	1471938780179	e	69
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119925	1471938780258	1471938780365	i	73
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119926	1471938780365	1471938780463	v	86
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119927	1471938780630	1471938780772	i	73
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119938	1471938780731	1471938780880	n	78
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119941	1471938780814	1471938780924	g	71
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119944	1471938780895	1471938781038	 	32
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119948	1471938781097	1471938781225	a	65
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119951	1471938781174	1471938781287	n	78
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119953	1471938781311	1471938781431	 	32
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119961	1471938781440	1471938781579	i	73
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119963	1471938781536	1471938781645	n	78
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119965	1471938781741	1471938781845	j	74
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119968	1471938781826	1471938781899	e	69
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119971	1471938782012	1471938782078	c	67
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119976	1471938782115	1471938782225	t	84
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119977	1471938782208	1471938782301	i	73
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119978	1471938782277	1471938782434	o	79
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119979	1471938782382	1471938782514	n	78
278	2474	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	119980	1471938782552	1471938782638	.	190
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120505	1471938803152	1471938803269	SHIFT	16
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120508	1471938803231	1471938803334	T	84
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120512	1471938803321	1471938803428	h	72
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120515	1471938803380	1471938803503	e	69
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120518	1471938803456	1471938803593	 	32
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120521	1471938803696	1471938803827	a	65
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120551	1471938803831	1471938803880	l	76
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120553	1471938804195	1471938804262	BKSP	8
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120555	1471938804327	1471938804415	BKSP	8
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120557	1471938804718	1471938804824	SHIFT	16
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120558	1471938804759	1471938804889	A	65
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120559	1471938804930	1471938805005	l	76
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120560	1471938805061	1471938805145	l	76
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120563	1471938805281	1471938805394	-	189
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120591	1471938805743	1471938805904	SHIFT	16
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120592	1471938805852	1471938805953	E	69
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120594	1471938806020	1471938806179	m	77
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120596	1471938806157	1471938806342	p	80
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120599	1471938806320	1471938806424	l	76
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120602	1471938806520	1471938806593	o	79
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120649	1471938806655	1471938806752	y	89
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120651	1471938806841	1471938806897	e	69
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120653	1471938807007	1471938807083	e	69
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120655	1471938807209	1471938807244	e	69
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120658	1471938807780	1471938807891	BKSP	8
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120660	1471938807905	1471938808051	 	32
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120669	1471938808107	1471938808259	SHIFT	16
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120671	1471938808177	1471938808301	M	77
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120673	1471938808316	1471938808406	e	69
278	2480	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	120675	1471938808458	1471938808555	e	69
