PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73712	1471936720928	1471936720996	n	78
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73714	1471936721089	1471936721157	g	71
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73716	1471936721144	1471936721260	s	83
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73718	1471936721291	1471936721392	 	32
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73720	1471936721392	1471936721508	s	83
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73721	1471936721551	1471936721641	i	73
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73722	1471936721657	1471936721771	t	84
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73723	1471936721774	1471936721876	 	32
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73724	1471936721954	1471936722054	b	66
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73737	1471936722010	1471936722174	a	65
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73739	1471936722098	1471936722268	c	67
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73741	1471936722330	1471936722457	 	32
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73743	1471936722970	1471936723008	BKSP	8
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73745	1471936723414	1471936723505	k	75
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73746	1471936723520	1471936723640	 	32
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73747	1471936723656	1471936723769	a	65
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73754	1471936723764	1471936723844	n	78
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73755	1471936723862	1471936723955	d	68
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73756	1471936723946	1471936724055	 	32
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73758	1471936724039	1471936724207	r	82
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73761	1471936724123	1471936724254	e	69
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73763	1471936724270	1471936724372	;	186
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73856	1471936724388	1471936724491	a	65
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73858	1471936725057	1471936725125	BKSP	8
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73860	1471936725281	1471936725340	BKSP	8
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73861	1471936726048	1471936726164	l	76
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73862	1471936726140	1471936726281	a	65
180	1502	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	73863	1471936726251	1471936726399	x	88
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73916	1471936731744	1471936731855	CAPS_LOCK	20
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73919	1471936731896	1471936731965	I	73
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73922	1471936731932	1471936732024	CAPS_LOCK	20
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73928	1471936732448	1471936732530	'	222
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73931	1471936732705	1471936732750	l	76
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73935	1471936732825	1471936732881	l	76
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73938	1471936732943	1471936733014	 	32
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73956	1471936733305	1471936733357	d	68
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73957	1471936733592	1471936733663	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73958	1471936733710	1471936733789	f	70
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73959	1471936733850	1471936733911	i	73
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73960	1471936734012	1471936734057	n	78
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73966	1471936734053	1471936734144	d	68
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73967	1471936734175	1471936734275	 	32
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73969	1471936734353	1471936734447	s	83
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73972	1471936734428	1471936734468	p	80
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73975	1471936734560	1471936734660	m	77
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73987	1471936734627	1471936734724	e	69
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73988	1471936735061	1471936735120	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73989	1471936735206	1471936735261	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73991	1471936735371	1471936735426	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73993	1471936735567	1471936735626	o	79
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73995	1471936735747	1471936735787	,	188
180	1510	I'll find someone to do it.	I'll find someone to do it. 	73999	1471936735830	1471936735963	e	69
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74002	1471936735931	1471936735984	o	79
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74005	1471936736058	1471936736124	m	77
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74019	1471936736374	1471936736445	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74020	1471936736524	1471936736570	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74021	1471936736656	1471936736727	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74022	1471936736836	1471936736910	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74023	1471936737539	1471936737608	m	77
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74024	1471936737702	1471936737777	o	79
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74025	1471936737827	1471936737900	e	69
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74026	1471936737888	1471936737989	n	78
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74079	1471936737980	1471936738089	e	69
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74080	1471936738055	1471936738173	 	32
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74081	1471936738706	1471936738758	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74082	1471936738899	1471936738956	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74083	1471936739114	1471936739171	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74084	1471936740089	1471936740171	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74086	1471936740640	1471936740720	BKSP	8
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74088	1471936740752	1471936740869	e	69
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74091	1471936740885	1471936740939	o	79
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74094	1471936741032	1471936741133	n	78
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74101	1471936741118	1471936741206	e	69
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74103	1471936741237	1471936741337	 	32
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74106	1471936741352	1471936741450	t	84
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74108	1471936741436	1471936741550	o	79
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74112	1471936741535	1471936741638	 	32
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74142	1471936741601	1471936741716	d	68
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74145	1471936741748	1471936741838	o	79
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74150	1471936742414	1471936742500	 	32
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74156	1471936742531	1471936742636	i	73
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74161	1471936742600	1471936742732	t	84
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74166	1471936742872	1471936743001	.	190
180	1510	I'll find someone to do it.	I'll find someone to do it. 	74228	1471936742965	1471936743065	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74293	1471936746808	1471936746933	CAPS_LOCK	20
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74297	1471936746995	1471936747078	I	73
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74302	1471936747007	1471936747078	CAPS_LOCK	20
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74304	1471936747188	1471936747296	t	84
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74305	1471936747246	1471936747343	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74306	1471936747390	1471936747504	w	87
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74328	1471936747460	1471936747533	o	79
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74329	1471936747596	1471936747663	u	85
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74330	1471936747790	1471936747844	d	76
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74331	1471936747911	1471936748002	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74332	1471936748073	1471936748144	b	66
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74351	1471936748155	1471936748265	e	69
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74354	1471936748242	1471936748338	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74356	1471936748385	1471936748511	g	71
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74358	1471936748459	1471936748607	r	82
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74374	1471936748543	1471936748641	e	69
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74379	1471936748736	1471936748926	a	65
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74385	1471936748856	1471936748976	t	84
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74390	1471936748941	1471936749040	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74395	1471936749102	1471936749215	i	73
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74430	1471936749191	1471936749275	f	70
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74435	1471936749696	1471936749812	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74440	1471936749966	1471936750051	CAPS_LOCK	20
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74445	1471936750086	1471936750142	I	73
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74448	1471936750126	1471936750251	CAPS_LOCK	20
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74450	1471936750282	1471936750419	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74452	1471936750575	1471936750657	c	67
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74453	1471936750673	1471936750758	o	79
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74462	1471936750857	1471936750901	u	85
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74463	1471936751175	1471936751224	l	76
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74464	1471936751240	1471936751322	d	68
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74465	1471936751338	1471936751423	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74466	1471936751454	1471936751533	h	72
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74480	1471936751507	1471936751619	a	65
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74483	1471936751635	1471936751699	v	86
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74485	1471936751690	1471936751796	e	69
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74487	1471936751824	1471936751900	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74491	1471936751885	1471936751973	t	84
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74494	1471936751986	1471936752065	h	72
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74501	1471936752060	1471936752148	e	69
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74502	1471936752180	1471936752270	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74503	1471936752286	1471936752404	f	70
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74504	1471936752404	1471936752488	l	76
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74505	1471936752582	1471936752679	i	73
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74514	1471936752671	1471936752737	e	69
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74515	1471936752815	1471936752901	s	83
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74517	1471936752932	1471936753019	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74519	1471936753363	1471936753451	b	66
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74521	1471936753530	1471936753643	y	89
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74544	1471936753604	1471936753718	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74546	1471936753718	1471936753824	t	84
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74547	1471936753817	1471936753905	h	72
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74548	1471936753914	1471936754019	e	69
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74549	1471936754068	1471936754151	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74551	1471936754354	1471936754479	1	49
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74580	1471936754819	1471936754934	8	56
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74581	1471936754981	1471936755099	t	84
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74582	1471936755115	1471936755214	h	72
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74583	1471936755229	1471936755350	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74584	1471936755756	1471936755813	o	80
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74612	1471936755820	1471936755919	r	82
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74613	1471936755909	1471936756018	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74614	1471936756289	1471936756335	BKSP	8
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74615	1471936756431	1471936756484	BKSP	8
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74616	1471936756577	1471936756633	BKSP	8
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74618	1471936756727	1471936756782	BKSP	8
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74621	1471936756891	1471936756959	o	80
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74625	1471936756968	1471936757063	r	82
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74689	1471936757412	1471936757480	BKSP	8
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74693	1471936757542	1471936757631	BKSP	8
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74695	1471936757967	1471936758058	BKSP	8
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74697	1471936758148	1471936758255	o	79
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74698	1471936758232	1471936758342	r	82
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74699	1471936758373	1471936758465	 	32
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74700	1471936758480	1471936758614	1	49
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74773	1471936758579	1471936758662	9	57
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74775	1471936758755	1471936758861	t	84
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74776	1471936758908	1471936758979	h	72
180	1519	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the flies by the 18th or 19th.	74778	1471936760103	1471936760175	.	190
180	1527	Are you in a good mood?	Are you in a good mood?	74814	1471936762701	1471936762850	CAPS_LOCK	20
180	1527	Are you in a good mood?	Are you in a good mood?	74815	1471936762928	1471936763087	A	65
180	1527	Are you in a good mood?	Are you in a good mood?	74817	1471936763055	1471936763196	CAPS_LOCK	20
180	1527	Are you in a good mood?	Are you in a good mood?	74819	1471936763274	1471936763473	r	82
180	1527	Are you in a good mood?	Are you in a good mood?	74821	1471936763387	1471936763473	e	69
180	1527	Are you in a good mood?	Are you in a good mood?	74824	1471936763646	1471936763740	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	74827	1471936763954	1471936764057	y	89
180	1527	Are you in a good mood?	Are you in a good mood?	74850	1471936764149	1471936764223	o	79
180	1527	Are you in a good mood?	Are you in a good mood?	74852	1471936764332	1471936764401	u	85
180	1527	Are you in a good mood?	Are you in a good mood?	74855	1471936764389	1471936764472	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	74857	1471936764775	1471936764839	i	73
180	1527	Are you in a good mood?	Are you in a good mood?	74859	1471936764933	1471936765006	n	78
180	1527	Are you in a good mood?	Are you in a good mood?	74887	1471936765014	1471936765104	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	74888	1471936765213	1471936765295	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	74889	1471936765268	1471936765378	a	65
180	1527	Are you in a good mood?	Are you in a good mood?	74890	1471936765441	1471936765520	g	71
180	1527	Are you in a good mood?	Are you in a good mood?	74891	1471936765736	1471936765960	o	79
180	1527	Are you in a good mood?	Are you in a good mood?	74935	1471936766179	1471936766236	BKSP	8
180	1527	Are you in a good mood?	Are you in a good mood?	74936	1471936766314	1471936766370	BKSP	8
180	1527	Are you in a good mood?	Are you in a good mood?	74937	1471936766463	1471936766508	BKSP	8
180	1527	Are you in a good mood?	Are you in a good mood?	74938	1471936766616	1471936766653	BKSP	8
180	1527	Are you in a good mood?	Are you in a good mood?	74940	1471936766927	1471936767034	a	65
180	1527	Are you in a good mood?	Are you in a good mood?	74942	1471936767065	1471936767167	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	74944	1471936767260	1471936767366	g	71
180	1527	Are you in a good mood?	Are you in a good mood?	74946	1471936767480	1471936767536	o	79
180	1527	Are you in a good mood?	Are you in a good mood?	74949	1471936767614	1471936767705	o	79
180	1527	Are you in a good mood?	Are you in a good mood?	74966	1471936767684	1471936767797	d	68
180	1527	Are you in a good mood?	Are you in a good mood?	74968	1471936767768	1471936767846	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	74969	1471936767917	1471936767981	m	77
180	1527	Are you in a good mood?	Are you in a good mood?	74970	1471936768066	1471936768143	o	79
180	1527	Are you in a good mood?	Are you in a good mood?	74971	1471936768212	1471936768285	o	79
180	1527	Are you in a good mood?	Are you in a good mood?	74972	1471936768300	1471936768383	d	68
180	1527	Are you in a good mood?	Are you in a good mood?	75039	1471936768484	1471936768682	SHIFT	16
180	1527	Are you in a good mood?	Are you in a good mood?	75036	1471936768578	1471936768636	?	38
180	1527	Are you in a good mood?	Are you in a good mood?	75040	1471936769552	1471936769614	BKSP	8
180	1527	Are you in a good mood?	Are you in a good mood?	75041	1471936769697	1471936769751	BKSP	8
180	1527	Are you in a good mood?	Are you in a good mood?	75042	1471936769887	1471936770041	CAPS_LOCK	20
180	1527	Are you in a good mood?	Are you in a good mood?	75044	1471936770004	1471936770164	A	65
180	1527	Are you in a good mood?	Are you in a good mood?	75048	1471936770121	1471936770275	CAPS_LOCK	20
180	1527	Are you in a good mood?	Are you in a good mood?	75050	1471936770337	1471936770551	r	82
180	1527	Are you in a good mood?	Are you in a good mood?	75055	1471936770447	1471936770567	e	69
180	1527	Are you in a good mood?	Are you in a good mood?	75058	1471936770614	1471936770714	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	75069	1471936770789	1471936770865	y	89
180	1527	Are you in a good mood?	Are you in a good mood?	75071	1471936770974	1471936771063	o	79
180	1527	Are you in a good mood?	Are you in a good mood?	75073	1471936771126	1471936771241	u	85
180	1527	Are you in a good mood?	Are you in a good mood?	75076	1471936771212	1471936771313	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	75080	1471936771414	1471936771448	o	79
180	1527	Are you in a good mood?	Are you in a good mood?	75124	1471936771558	1471936771631	n	78
180	1527	Are you in a good mood?	Are you in a good mood?	75126	1471936771646	1471936771731	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	75129	1471936771887	1471936771935	BKSP	8
180	1527	Are you in a good mood?	Are you in a good mood?	75133	1471936772032	1471936772079	BKSP	8
180	1527	Are you in a good mood?	Are you in a good mood?	75136	1471936772158	1471936772215	BKSP	8
180	1527	Are you in a good mood?	Are you in a good mood?	75139	1471936772340	1471936772395	i	73
180	1527	Are you in a good mood?	Are you in a good mood?	75142	1471936772504	1471936772577	n	78
180	1527	Are you in a good mood?	Are you in a good mood?	75146	1471936772593	1471936772694	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	75154	1471936772735	1471936772859	a	65
180	1527	Are you in a good mood?	Are you in a good mood?	75155	1471936772843	1471936772942	 	32
180	1527	Are you in a good mood?	Are you in a good mood?	75157	1471936773142	1471936773212	g	71
180	1527	Are you in a good mood?	Are you in a good mood?	75163	1471936773327	1471936773376	o	79
180	1527	Are you in a good mood?	Are you in a good mood?	75167	1471936773456	1471936773526	o	79
180	1527	Are you in a good mood?	Are you in a good mood?	75184	1471936773526	1471936773661	d	68
180	1527	Are you in a good mood?	Are you in a good mood?	75187	1471936773611	1471936773692	 	32
