PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193503	1471940880189	1471940880261		77
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193505	1471940880262	1471940880357		69
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193526	1471940880405	1471940880493		32
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193528	1471940880741	1471940880824		78
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193529	1471940880805	1471940880909		69
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193531	1471940881037	1471940881135		88
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193532	1471940881157	1471940881245		84
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193579	1471940881373	1471940881469		32
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193581	1471940881581	1471940881661		79
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193583	1471940881685	1471940881773		82
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193584	1471940882181	1471940882245		32
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193585	1471940882373	1471940882445		79
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193606	1471940882701	1471940882781		86
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193608	1471940882837	1471940882917		69
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193610	1471940882973	1471940883069		82
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193614	1471940883070	1471940883149		32
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193617	1471940883165	1471940883253		84
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193632	1471940883285	1471940883357		72
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193634	1471940883389	1471940883485		69
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193636	1471940883501	1471940883581		32
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193638	1471940883589	1471940883685		87
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193640	1471940883765	1471940883853		69
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193690	1471940883925	1471940884013		69
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193692	1471940884077	1471940884149		74
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193694	1471940885029	1471940885109		8
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193696	1471940885309	1471940885389		75
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193698	1471940885421	1471940885501		69
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193742	1471940885541	1471940885613		78
423	4030	You can explain this to me next week or over the weekend.	you can explain this to me next or over the weekend	193743	1471940885837	1471940885925		68
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	193942	1471940896118	1471940896197		84
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	193944	1471940896269	1471940896349		72
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	193948	1471940896373	1471940896479		65
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	193952	1471940896470	1471940896549		84
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	193955	1471940896661	1471940896749		32
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	193961	1471940896901	1471940896989		77
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	193963	1471940897005	1471940897101		65
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	193965	1471940897165	1471940897245		75
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	193967	1471940897253	1471940897357		69
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	193969	1471940897413	1471940897533		83
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194001	1471940897525	1471940897597		32
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194002	1471940897773	1471940897853		72
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194004	1471940897973	1471940898054		73
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194006	1471940898174	1471940898253		77
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194008	1471940898349	1471940898413		32
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194010	1471940898525	1471940898629		65
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194063	1471940898669	1471940898741		32
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194065	1471940899509	1471940899589		82
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194068	1471940899613	1471940899693		73
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194073	1471940900013	1471940900101		83
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194078	1471940900413	1471940900501		75
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194108	1471940900677	1471940900749		89
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194109	1471940900870	1471940900941		32
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194110	1471940901165	1471940901245		84
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194111	1471940901333	1471940901413		72
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194112	1471940902133	1471940902221		8
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194133	1471940902285	1471940902365		8
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194134	1471940902621	1471940902717		83
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194135	1471940902709	1471940902789		84
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194136	1471940902853	1471940902949		65
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194137	1471940903565	1471940903653		82
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194168	1471940903709	1471940903813		84
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194171	1471940903877	1471940903973		32
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194173	1471940904517	1471940904613		70
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194178	1471940904637	1471940904717		79
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194182	1471940904757	1471940904845		82
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194209	1471940904885	1471940904957		77
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194211	1471940905077	1471940905149		32
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194213	1471940905317	1471940905405		65
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194215	1471940905421	1471940905493		32
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194217	1471940905669	1471940905781	SHIFT	16
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194239	1471940905717	1471940905805		70
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194240	1471940905901	1471940905989		65
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194241	1471940906029	1471940906109		78
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194242	1471940906261	1471940906333		84
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194243	1471940906373	1471940906445		65
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194244	1471940906573	1471940906661		83
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194261	1471940906765	1471940906845		89
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194263	1471940906933	1471940907013		32
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194268	1471940907181	1471940907269		80
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194272	1471940907277	1471940907341		69
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194277	1471940907397	1471940907493		82
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194294	1471940907605	1471940907709		83
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194296	1471940908133	1471940908221		80
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194297	1471940908213	1471940908301		69
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194298	1471940908496	1471940908565		67
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194299	1471940908653	1471940908733		84
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194341	1471940908917	1471940908997		73
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194343	1471940909173	1471940909245		86
423	4040	That makes him a risky start from a Fantasy perspective.	that makes him a risky start form a Fantasy perspective	194344	1471940909261	1471940909341		69
423	4057	We are on a plane coming back.	we are on plane coming back.	194419	1471940913055	1471940913141		87
423	4057	We are on a plane coming back.	we are on plane coming back.	194422	1471940913213	1471940913309		69
423	4057	We are on a plane coming back.	we are on plane coming back.	194425	1471940913325	1471940913413		32
423	4057	We are on a plane coming back.	we are on plane coming back.	194427	1471940913437	1471940913533		65
423	4057	We are on a plane coming back.	we are on plane coming back.	194429	1471940913653	1471940913733		82
423	4057	We are on a plane coming back.	we are on plane coming back.	194439	1471940913789	1471940913885		69
423	4057	We are on a plane coming back.	we are on plane coming back.	194441	1471940913861	1471940913941		32
423	4057	We are on a plane coming back.	we are on plane coming back.	194443	1471940914037	1471940914133		79
423	4057	We are on a plane coming back.	we are on plane coming back.	194445	1471940914189	1471940914261		78
423	4057	We are on a plane coming back.	we are on plane coming back.	194447	1471940914309	1471940914389		32
423	4057	We are on a plane coming back.	we are on plane coming back.	194468	1471940914565	1471940914645		80
423	4057	We are on a plane coming back.	we are on plane coming back.	194469	1471940914701	1471940914781		76
423	4057	We are on a plane coming back.	we are on plane coming back.	194470	1471940914845	1471940914949		65
423	4057	We are on a plane coming back.	we are on plane coming back.	194471	1471940915101	1471940915173		78
423	4057	We are on a plane coming back.	we are on plane coming back.	194472	1471940915261	1471940915341		69
423	4057	We are on a plane coming back.	we are on plane coming back.	194496	1471940915365	1471940915445		32
423	4057	We are on a plane coming back.	we are on plane coming back.	194499	1471940915589	1471940915669		67
423	4057	We are on a plane coming back.	we are on plane coming back.	194502	1471940915693	1471940915781		79
423	4057	We are on a plane coming back.	we are on plane coming back.	194504	1471940915837	1471940915925		77
423	4057	We are on a plane coming back.	we are on plane coming back.	194505	1471940916037	1471940916109		73
423	4057	We are on a plane coming back.	we are on plane coming back.	194521	1471940916197	1471940916269		78
423	4057	We are on a plane coming back.	we are on plane coming back.	194526	1471940916317	1471940916405		71
423	4057	We are on a plane coming back.	we are on plane coming back.	194530	1471940916445	1471940916525		32
423	4057	We are on a plane coming back.	we are on plane coming back.	194534	1471940916685	1471940916757		66
423	4057	We are on a plane coming back.	we are on plane coming back.	194538	1471940916797	1471940916869		65
423	4057	We are on a plane coming back.	we are on plane coming back.	194634	1471940916998	1471940917077		67
423	4057	We are on a plane coming back.	we are on plane coming back.	194636	1471940917189	1471940917261		75
423	4057	We are on a plane coming back.	we are on plane coming back.	194638	1471940919013	1471940919277	SHIFT	16
423	4057	We are on a plane coming back.	we are on plane coming back.	194639	1471940919197	1471940919278		59
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194843	1471940927854	1471940927973	SHIFT	16
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194845	1471940927933	1471940928035		76
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194848	1471940928190	1471940928269		89
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194852	1471940928397	1471940928470		78
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194853	1471940928517	1471940928589		78
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194856	1471940928677	1471940928765		188
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194871	1471940928813	1471940928893		32
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194873	1471940929133	1471940929221		71
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194876	1471940929237	1471940929325		79
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194879	1471940929333	1471940929413		84
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194884	1471940929453	1471940929533		32
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194910	1471940929637	1471940929725		84
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194912	1471940929741	1471940929821		72
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194915	1471940929845	1471940929941		69
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194921	1471940929957	1471940930045		32
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194926	1471940930397	1471940930496		84
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194956	1471940930506	1471940930565		72
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194958	1471940930605	1471940930685		69
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194961	1471940930693	1471940930765		32
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194963	1471940930877	1471940930949		79
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	194965	1471940931117	1471940931205		70
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195028	1471940931269	1471940931357		70
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195032	1471940931365	1471940931453		73
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195035	1471940931485	1471940931581		67
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195037	1471940931661	1471940931757		69
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195038	1471940932869	1471940932933		32
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195128	1471940933037	1471940933109		79
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195129	1471940933173	1471940933245		75
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195130	1471940935101	1471940935189		8
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195132	1471940935245	1471940935341		8
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195217	1471940936101	1471940936949	SHIFT	16
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195134	1471940936285	1471940936365		79
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195219	1471940936869	1471940936950		75
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195221	1471940937269	1471940937405	SHIFT	16
423	4063	Lynn, got to the office OK.	Lynn, got the the office OK.	195224	1471940937349	1471940937421		59
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195343	1471940943053	1471940943197	SHIFT	16
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195344	1471940943181	1471940943261		87
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195347	1471940943381	1471940943461		69
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195350	1471940943533	1471940943621		32
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195353	1471940943869	1471940943957		67
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195357	1471940944037	1471940944117		85
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195377	1471940944197	1471940944293		82
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195378	1471940944373	1471940944487		69
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195379	1471940944541	1471940944621		78
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195380	1471940944677	1471940944765		84
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195411	1471940944862	1471940944941		76
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195415	1471940945229	1471940945317		89
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195420	1471940945453	1471940945533		32
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195425	1471940945965	1471940946045		72
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195454	1471940946037	1471940946133		65
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195457	1471940946181	1471940946262		86
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195460	1471940946287	1471940946373		69
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195464	1471940946405	1471940946494		32
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195468	1471940946957	1471940947045		102
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195473	1471940947301	1471940947389		32
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195502	1471940947461	1471940947541		69
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195505	1471940947549	1471940947629		77
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195507	1471940947725	1471940947813		80
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195509	1471940947877	1471940947957		76
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195511	1471940948117	1471940948213		79
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195589	1471940948741	1471940948829		89
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195592	1471940948853	1471940948941		69
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195594	1471940949013	1471940949117		69
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195596	1471940949341	1471940949413		83
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195650	1471940950461	1471940950733	SHIFT	16
423	4076	We currently have 6 employees.	We curerntly have 6 employees.	195598	1471940950637	1471940950709		59
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195743	1471940956085	1471940956293	SHIFT	16
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195745	1471940956253	1471940956317		83
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195746	1471940956565	1471940956653		67
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195747	1471940956781	1471940956861		79
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195748	1471940957005	1471940957093		84
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195749	1471940957149	1471940957245		84
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195774	1471940957413	1471940957493		89
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195776	1471940957581	1471940957661		32
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195781	1471940957709	1471940957797		65
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195784	1471940957805	1471940957869		78
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195786	1471940957925	1471940958013		68
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195802	1471940958029	1471940958101		32
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195804	1471940958205	1471940958333	SHIFT	16
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195812	1471940958277	1471940958357		73
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195818	1471940958453	1471940958533		32
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195822	1471940958581	1471940958669		87
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195825	1471940958701	1471940958781		73
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195847	1471940958853	1471940958933		76
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195850	1471940958973	1471940959053		76
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195853	1471940959197	1471940959261		32
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195855	1471940959509	1471940959573		66
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195857	1471940959621	1471940959709		69
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195884	1471940959757	1471940959845		32
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195885	1471940959997	1471940960085		73
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195887	1471940960149	1471940960221		78
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195890	1471940960293	1471940960365		32
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	196006	1471940960509	1471940961805	SHIFT	16
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195893	1471940960709	1471940960781		78
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	195996	1471940961357	1471940961437		89
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	196000	1471940961685	1471940961757		67
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	196018	1471940962109	1471940962373	SHIFT	16
423	4083	Scotty and I will be in NYC.	Scotty and I will be in NYC.	196011	1471940962261	1471940962333		59
423	4093	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	196425	1471940976134	1471940976325	SHIFT	16
