PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13635	1471934876943	1471934877046	t	84
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13636	1471934877163	1471934877290	,	188
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13637	1471934877317	1471934877408	 	32
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13638	1471934877420	1471934877532	a	65
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13639	1471934877499	1471934877599	n	78
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13666	1471934877594	1471934877672	d	68
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13667	1471934877643	1471934877721	 	32
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13668	1471934878073	1471934878148	BKSP	8
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13669	1471934878327	1471934878410	BKSP	8
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13670	1471934878555	1471934878654	 	32
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13671	1471934878701	1471934878799	i	73
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13672	1471934878845	1471934878950	n	78
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13673	1471934878986	1471934879104	f	70
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13703	1471934879425	1471934879503	BKSP	8
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13704	1471934879629	1471934879755	j	74
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13705	1471934879713	1471934879868	e	69
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13707	1471934879847	1471934879955	c	67
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13710	1471934880043	1471934880146	t	84
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13735	1471934880127	1471934880340	i	73
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13739	1471934880242	1471934880378	o	79
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13743	1471934880345	1471934880472	n	78
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13746	1471934880577	1471934880682	,	188
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13749	1471934880731	1471934880820	 	32
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13751	1471934880878	1471934880982	o	79
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13757	1471934880984	1471934881064	r	82
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13759	1471934881072	1471934881163	 	32
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13761	1471934881209	1471934881339	s	83
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13763	1471934881345	1471934881455	u	85
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13836	1471934881449	1471934881531	r	82
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13839	1471934881647	1471934881752	g	71
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13843	1471934881809	1471934881970	e	69
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13846	1471934881861	1471934882003	r	82
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13850	1471934882564	1471934882684	y	89
45	289	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	13853	1471934882779	1471934882879	.	190
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14101	1471934887933	1471934888111	SHIFT	16
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14105	1471934888047	1471934888155	T	84
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14109	1471934888156	1471934888254	h	72
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14113	1471934888231	1471934888342	e	69
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14116	1471934888342	1471934888436	 	32
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14171	1471934888559	1471934888634	v	66
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14175	1471934889045	1471934889122	BKSP	8
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14179	1471934889179	1471934889253	BKSP	8
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14183	1471934889403	1471934889483	v	66
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14185	1471934889536	1471934889665	o	79
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14187	1471934889867	1471934889987	l	76
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14192	1471934890103	1471934890236	u	85
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14218	1471934890343	1471934890445	m	77
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14219	1471934890425	1471934890533	e	69
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14220	1471934890581	1471934890695	s	83
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14221	1471934890873	1471934891007	 	32
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14222	1471934891237	1471934891319	t	84
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14248	1471934891329	1471934891447	i	73
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14250	1471934891445	1471934891553	e	69
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14256	1471934891833	1471934891946	,	188
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14258	1471934892075	1471934892197	 	32
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14260	1471934892235	1471934892341	s	83
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14271	1471934892293	1471934892395	o	79
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14275	1471934892404	1471934892495	 	32
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14281	1471934892705	1471934892819	t	84
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14285	1471934892807	1471934892901	h	72
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14289	1471934892919	1471934893007	e	69
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14310	1471934892967	1471934893081	 	32
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14315	1471934893087	1471934893222	p	80
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14322	1471934893176	1471934893274	r	82
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14329	1471934893264	1471934893387	i	73
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14334	1471934893473	1471934893628	c	67
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14360	1471934893621	1471934893729	i	73
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14364	1471934893740	1471934893835	n	78
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14368	1471934893814	1471934893914	g	71
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14372	1471934893875	1471934893977	 	32
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14376	1471934893997	1471934894092	m	77
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14379	1471934894199	1471934894292	u	85
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14384	1471934894279	1471934894443	s	83
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14387	1471934894343	1471934894466	t	84
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14389	1471934894445	1471934894529	 	32
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14390	1471934894575	1471934894668	b	66
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14391	1471934894639	1471934894746	e	69
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14407	1471934894739	1471934894821	 	32
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14411	1471934894847	1471934894932	o	79
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14414	1471934894929	1471934895021	f	70
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14419	1471934895061	1471934895145	f	70
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14425	1471934895169	1471934895293	 	32
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14457	1471934895264	1471934895373	s	83
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14459	1471934895329	1471934895462	o	79
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14461	1471934895439	1471934895559	m	77
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14464	1471934895475	1471934895594	e	69
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14467	1471934895679	1471934895844	w	87
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14469	1471934895955	1471934896080	h	72
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14518	1471934896141	1471934896342	e	69
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14523	1471934896287	1471934896476	r	82
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14526	1471934896669	1471934896764	e	69
45	299	The volumes tie, so the pricing must be off somewhere.	The bvolumes tie, so the pricing must be off somewhere.	14530	1471934896811	1471934896919	.	190
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14630	1471934900473	1471934900621	SHIFT	16
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14635	1471934900683	1471934901162	SHIFT	16
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14632	1471934900993	1471934901131	I	73
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14639	1471934901291	1471934901420	 	32
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14642	1471934901561	1471934901660	h	72
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14644	1471934901695	1471934901801	o	79
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14648	1471934901857	1471934901986	p	80
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14661	1471934901972	1471934902033	e	69
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14663	1471934902024	1471934902137	 	32
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14665	1471934902131	1471934902239	e	69
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14666	1471934902294	1471934902431	v	86
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14667	1471934902456	1471934902664	e	69
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14668	1471934902553	1471934902687	r	82
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14669	1471934902589	1471934902697	y	89
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14671	1471934902773	1471934902878	t	84
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14673	1471934902815	1471934902948	h	72
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14675	1471934902899	1471934903037	i	73
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14679	1471934903021	1471934903118	n	78
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14698	1471934903069	1471934903158	g	71
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14700	1471934903183	1471934903311	 	32
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14702	1471934903347	1471934903484	w	87
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14704	1471934903458	1471934903581	o	79
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14707	1471934903607	1471934903697	r	82
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14710	1471934903989	1471934904097	e	69
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14749	1471934904355	1471934904435	BKSP	8
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14751	1471934904556	1471934904666	k	75
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14753	1471934904623	1471934904705	e	69
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14755	1471934904773	1471934904871	d	68
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14757	1471934904874	1471934904982	 	32
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14759	1471934905001	1471934905167	o	79
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14769	1471934905071	1471934905203	u	85
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14773	1471934905169	1471934905281	t	84
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14776	1471934905283	1471934905400	 	32
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14782	1471934905413	1471934905519	o	79
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14785	1471934905571	1471934905698	k	75
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14803	1471934905690	1471934905802	a	65
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14806	1471934905815	1471934905914	y	89
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14811	1471934905945	1471934906053	 	32
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14816	1471934906064	1471934906182	w	87
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14821	1471934906153	1471934906253	i	73
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14827	1471934906275	1471934906384	t	84
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14847	1471934906339	1471934906420	h	72
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14849	1471934906425	1471934906553	 	32
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14851	1471934906839	1471934906931	y	89
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14852	1471934906953	1471934907098	o	79
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14853	1471934907019	1471934907165	u	85
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14890	1471934907141	1471934907241	r	82
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14892	1471934907255	1471934907391	 	32
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14894	1471934907405	1471934907575	r	82
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14896	1471934907513	1471934907618	e	69
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14898	1471934907860	1471934907935	BKSP	8
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14901	1471934908328	1471934908435	e	69
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14904	1471934908459	1471934908565	n	78
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14962	1471934908551	1471934908647	t	84
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14964	1471934908931	1471934909173	SHIFT	16
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14963	1471934909049	1471934909141	>	190
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14965	1471934909491	1471934909566	BKSP	8
45	310	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	14966	1471934909774	1471934909825	.	190
45	319	We must be consistent.	We must be consistent.	15110	1471934912227	1471934913445	SHIFT	16
45	319	We must be consistent.	We must be consistent.	15106	1471934912637	1471934912721	Q	81
45	319	We must be consistent.	We must be consistent.	15108	1471934913159	1471934913256	BKSP	8
45	319	We must be consistent.	We must be consistent.	15109	1471934913277	1471934913425	W	87
45	319	We must be consistent.	We must be consistent.	15111	1471934913521	1471934913658	e	69
45	319	We must be consistent.	We must be consistent.	15114	1471934913695	1471934913817	 	32
45	319	We must be consistent.	We must be consistent.	15118	1471934913901	1471934913996	m	77
45	319	We must be consistent.	We must be consistent.	15138	1471934914076	1471934914177	u	85
45	319	We must be consistent.	We must be consistent.	15140	1471934914164	1471934914345	s	83
45	319	We must be consistent.	We must be consistent.	15143	1471934914292	1471934914411	t	84
45	319	We must be consistent.	We must be consistent.	15147	1471934914502	1471934914611	 	32
45	319	We must be consistent.	We must be consistent.	15152	1471934914710	1471934914797	b	66
45	319	We must be consistent.	We must be consistent.	15192	1471934914781	1471934914897	e	69
45	319	We must be consistent.	We must be consistent.	15195	1471934914885	1471934914997	 	32
45	319	We must be consistent.	We must be consistent.	15200	1471934915126	1471934915205	c	67
45	319	We must be consistent.	We must be consistent.	15203	1471934915173	1471934915291	o	79
45	319	We must be consistent.	We must be consistent.	15205	1471934915296	1471934915423	n	78
45	319	We must be consistent.	We must be consistent.	15224	1471934915417	1471934915499	s	83
45	319	We must be consistent.	We must be consistent.	15228	1471934915538	1471934915635	i	73
45	319	We must be consistent.	We must be consistent.	15226	1471934915561	1471934915629	s	83
45	319	We must be consistent.	We must be consistent.	15230	1471934915768	1471934915943	t	84
45	319	We must be consistent.	We must be consistent.	15232	1471934915898	1471934916017	e	69
45	319	We must be consistent.	We must be consistent.	15235	1471934916167	1471934916297	n	78
45	319	We must be consistent.	We must be consistent.	15272	1471934916327	1471934916421	t	84
45	319	We must be consistent.	We must be consistent.	15274	1471934916793	1471934916909	.	190
45	319	We must be consistent.	We must be consistent.	15276	1471934917031	1471934917087	.	190
45	319	We must be consistent.	We must be consistent.	15278	1471934917488	1471934917559	BKSP	8
45	325	I am fine with this.	I am fine with this.	15348	1471934919685	1471934919809	SHIFT	16
45	325	I am fine with this.	I am fine with this.	15351	1471934919758	1471934919861	I	73
45	325	I am fine with this.	I am fine with this.	15353	1471934919856	1471934919961	 	32
45	325	I am fine with this.	I am fine with this.	15356	1471934919907	1471934920029	a	65
45	325	I am fine with this.	I am fine with this.	15358	1471934920038	1471934920125	m	77
45	325	I am fine with this.	I am fine with this.	15360	1471934920169	1471934920275	 	32
45	325	I am fine with this.	I am fine with this.	15374	1471934920303	1471934920381	f	70
45	325	I am fine with this.	I am fine with this.	15378	1471934920371	1471934920467	i	73
45	325	I am fine with this.	I am fine with this.	15381	1471934920494	1471934920585	n	78
45	325	I am fine with this.	I am fine with this.	15385	1471934920589	1471934920697	e	69
45	325	I am fine with this.	I am fine with this.	15389	1471934920754	1471934920865	 	32
45	325	I am fine with this.	I am fine with this.	15405	1471934921047	1471934921151	w	87
45	325	I am fine with this.	I am fine with this.	15410	1471934921117	1471934921225	i	73
45	325	I am fine with this.	I am fine with this.	15418	1471934921219	1471934921317	t	84
45	325	I am fine with this.	I am fine with this.	15423	1471934921274	1471934921357	h	72
45	325	I am fine with this.	I am fine with this.	15431	1471934921365	1471934921457	 	32
45	325	I am fine with this.	I am fine with this.	15456	1471934921446	1471934921533	t	84
45	325	I am fine with this.	I am fine with this.	15459	1471934921521	1471934921647	h	72
45	325	I am fine with this.	I am fine with this.	15460	1471934921620	1471934921741	i	73
