PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234347	1471941973403	1471941973469	o	79
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234348	1471941973640	1471941973749	 	32
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234378	1471941973875	1471941973966	m	77
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234379	1471941974122	1471941974206	a	65
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234380	1471941974300	1471941974383	k	75
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234381	1471941974586	1471941974683	e	69
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234382	1471941975057	1471941975150	 	32
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234393	1471941975384	1471941975483	a	65
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234394	1471941975623	1471941975701	 	32
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234395	1471941975888	1471941975967	b	66
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234396	1471941976202	1471941976285	i	73
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234397	1471941976467	1471941976550	g	71
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234434	1471941976676	1471941976751	 	32
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234437	1471941977016	1471941977097	d	68
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234440	1471941977237	1471941977317	e	69
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234442	1471941977535	1471941977617	a	65
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234444	1471941977789	1471941977868	l	76
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234501	1471941978416	1471941978528	 	32
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234503	1471941978988	1471941979052	o	79
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234505	1471941979255	1471941979334	f	70
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234506	1471941979443	1471941979533	 	32
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234507	1471941979626	1471941979731	t	84
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234544	1471941979779	1471941979851	h	72
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234545	1471941980087	1471941980167	i	73
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234546	1471941980339	1471941980401	s	83
500	4876	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	234547	1471941981183	1471941981248	.	190
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234642	1471941983599	1471941983917	SHIFT	16
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234643	1471941983850	1471941983917	J	74
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234644	1471941984058	1471941984150	o	79
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234646	1471941984306	1471941984398	n	78
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234648	1471941984554	1471941984649	e	69
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234650	1471941984789	1471941984884	s	83
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234735	1471941985087	1471941985182	 	32
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234738	1471941985494	1471941985598	e	69
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234740	1471941985802	1471941985915	x	88
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234742	1471941986320	1471941986416	e	69
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234744	1471941987513	1471941987617	c	67
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234785	1471941987883	1471941987948	u	85
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234787	1471941988167	1471941988266	t	84
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234789	1471941988500	1471941988583	i	73
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234791	1471941988864	1471941988962	v	86
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234792	1471941989134	1471941989232	e	69
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234856	1471941989546	1471941989631	 	32
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234857	1471941990151	1471941990264	v	86
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234859	1471941990467	1471941990564	i	73
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234861	1471941990689	1471941990798	c	67
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234863	1471941991001	1471941991114	e	69
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234951	1471941991474	1471941991566	 	32
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234952	1471941992018	1471941992116	p	80
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234953	1471941992350	1471941992449	r	82
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234954	1471941992872	1471941992997	e	69
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	234955	1471941993483	1471941993582	s	83
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235019	1471941994239	1471941994363	i	73
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235021	1471941994504	1471941994615	d	68
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235024	1471941994755	1471941994864	e	69
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235027	1471941994973	1471941995082	n	78
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235029	1471941995269	1471941995350	t	84
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235077	1471941995756	1471941995854	 	32
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235078	1471941996104	1471941996230	a	65
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235079	1471941996355	1471941996465	n	78
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235080	1471941996574	1471941996650	d	68
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235081	1471941996837	1471941996934	 	32
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235119	1471941997340	1471941997432	c	67
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235120	1471941997666	1471941997749	h	72
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235121	1471941998123	1471941998215	i	73
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235122	1471941998449	1471941998561	e	69
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235124	1471941998811	1471941998899	f	70
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235175	1471941999510	1471941999630	 	32
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235176	1471942000620	1471942000700	o	79
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235177	1471942000810	1471942000900	p	80
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235178	1471942001088	1471942001198	e	69
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235179	1471942001307	1471942001399	r	82
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235206	1471942001698	1471942001796	a	65
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235208	1471942002032	1471942002128	t	84
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235210	1471942002346	1471942002414	i	73
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235212	1471942002586	1471942002697	n	78
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235214	1471942002807	1471942002914	g	71
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235295	1471942003368	1471942003463	 	32
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235297	1471942004641	1471942004750	o	79
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235299	1471942004921	1471942005017	f	70
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235301	1471942005110	1471942005199	f	70
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235302	1471942005339	1471942005432	i	73
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235371	1471942005556	1471942005663	c	67
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235373	1471942005835	1471942005948	e	69
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235374	1471942006072	1471942006134	r	82
500	4894	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	235376	1471942007180	1471942007266	.	190
500	4914	Task has to be completed.	Task has to be completed.	235494	1471942010193	1471942010434	SHIFT	16
500	4914	Task has to be completed.	Task has to be completed.	235497	1471942010364	1471942010450	T	84
500	4914	Task has to be completed.	Task has to be completed.	235498	1471942010559	1471942010698	a	65
500	4914	Task has to be completed.	Task has to be completed.	235499	1471942010869	1471942010966	s	83
500	4914	Task has to be completed.	Task has to be completed.	235500	1471942011200	1471942011298	k	75
500	4914	Task has to be completed.	Task has to be completed.	235502	1471942011566	1471942011661	 	32
500	4914	Task has to be completed.	Task has to be completed.	235562	1471942012198	1471942012294	h	72
500	4914	Task has to be completed.	Task has to be completed.	235565	1471942012341	1471942012448	a	65
500	4914	Task has to be completed.	Task has to be completed.	235567	1471942012573	1471942012665	s	83
500	4914	Task has to be completed.	Task has to be completed.	235569	1471942012712	1471942012811	 	32
500	4914	Task has to be completed.	Task has to be completed.	235571	1471942012999	1471942013113	t	84
500	4914	Task has to be completed.	Task has to be completed.	235611	1471942013255	1471942013363	o	79
500	4914	Task has to be completed.	Task has to be completed.	235612	1471942013597	1471942013679	 	32
500	4914	Task has to be completed.	Task has to be completed.	235614	1471942014199	1471942014313	b	66
500	4914	Task has to be completed.	Task has to be completed.	235616	1471942014469	1471942014596	e	69
500	4914	Task has to be completed.	Task has to be completed.	235619	1471942014784	1471942014896	 	32
500	4914	Task has to be completed.	Task has to be completed.	235669	1471942015381	1471942015480	c	67
500	4914	Task has to be completed.	Task has to be completed.	235671	1471942015652	1471942015746	o	79
500	4914	Task has to be completed.	Task has to be completed.	235673	1471942015871	1471942015980	m	77
500	4914	Task has to be completed.	Task has to be completed.	235675	1471942016168	1471942016265	p	80
500	4914	Task has to be completed.	Task has to be completed.	235677	1471942016389	1471942016482	l	76
500	4914	Task has to be completed.	Task has to be completed.	235718	1471942016639	1471942016777	e	69
500	4914	Task has to be completed.	Task has to be completed.	235721	1471942016855	1471942016948	t	84
500	4914	Task has to be completed.	Task has to be completed.	235726	1471942017059	1471942017163	e	69
500	4914	Task has to be completed.	Task has to be completed.	235729	1471942017272	1471942017349	d	68
500	4914	Task has to be completed.	Task has to be completed.	235732	1471942017521	1471942017584	.	190
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235835	1471942020004	1471942020496	SHIFT	16
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235838	1471942020385	1471942020496	M	77
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235842	1471942020683	1471942020750	i	73
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235845	1471942020874	1471942020950	k	75
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235849	1471942021121	1471942021200	e	69
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235854	1471942021498	1471942021612	,	188
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235938	1471942022395	1471942022494	 	32
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235941	1471942022666	1471942022826	a	65
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235944	1471942022920	1471942022999	r	82
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235948	1471942023139	1471942023247	e	69
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	235950	1471942023403	1471942023498	 	32
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236019	1471942024045	1471942024144	y	89
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236022	1471942024347	1471942024429	o	79
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236027	1471942024585	1471942024665	u	85
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236031	1471942024868	1471942024964	 	32
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236034	1471942025182	1471942025266	a	65
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236099	1471942025438	1471942025531	w	87
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236103	1471942025687	1471942025796	a	65
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236107	1471942026015	1471942026141	r	82
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236111	1471942026377	1471942026464	e	69
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236114	1471942027014	1471942027110	 	32
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236166	1471942027547	1471942027613	o	79
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236172	1471942027816	1471942027914	f	70
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236179	1471942028008	1471942028098	 	32
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236186	1471942028223	1471942028345	t	84
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236191	1471942028393	1471942028481	h	72
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236259	1471942028639	1471942028731	i	73
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236264	1471942028840	1471942028900	s	83
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236266	1471942029259	1471942029528	SHIFT	16
500	4922	Mike, are you aware of this?	Mike, are you aware of this?	236272	1471942029449	1471942029560	?	191
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236453	1471942032281	1471942032650	SHIFT	16
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236455	1471942032564	1471942032696	W	87
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236459	1471942032790	1471942032882	e	69
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236461	1471942033038	1471942033147	 	32
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236463	1471942033553	1471942033632	a	65
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236465	1471942034037	1471942034147	r	82
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236548	1471942034257	1471942034347	e	69
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236549	1471942034457	1471942034563	 	32
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236550	1471942034875	1471942034964	l	76
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236551	1471942035104	1471942035166	o	79
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236554	1471942035668	1471942035731	o	79
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236641	1471942035874	1471942035949	k	75
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236646	1471942036089	1471942036150	i	73
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236649	1471942036323	1471942036399	n	78
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236650	1471942036695	1471942036793	g	71
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236653	1471942037214	1471942037326	 	32
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236740	1471942037576	1471942037664	a	65
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236746	1471942037773	1471942037865	t	84
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236748	1471942038178	1471942038248	 	32
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236752	1471942038921	1471942038999	m	77
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236754	1471942039186	1471942039249	i	73
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236846	1471942039422	1471942039498	l	76
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236848	1471942039701	1471942039766	i	73
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236850	1471942040863	1471942040949	t	84
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236852	1471942041089	1471942041212	a	65
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236857	1471942041353	1471942041416	r	82
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236916	1471942041885	1471942041964	y	89
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236920	1471942042606	1471942042698	 	32
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236923	1471942042948	1471942043047	a	65
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236926	1471942043187	1471942043280	s	83
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236928	1471942043374	1471942043449	s	83
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236986	1471942043606	1471942043683	i	73
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236992	1471942043870	1471942043950	s	83
500	4936	We are looking at military assistance.	We are looking at military assisstance.	236996	1471942044075	1471942044164	s	83
500	4936	We are looking at military assistance.	We are looking at military assisstance.	237000	1471942044962	1471942045031	t	84
500	4936	We are looking at military assistance.	We are looking at military assisstance.	237005	1471942045125	1471942045230	a	65
500	4936	We are looking at military assistance.	We are looking at military assisstance.	237070	1471942045716	1471942045797	n	78
500	4936	We are looking at military assistance.	We are looking at military assisstance.	237071	1471942045922	1471942046014	c	67
500	4936	We are looking at military assistance.	We are looking at military assisstance.	237072	1471942046155	1471942046231	e	69
500	4936	We are looking at military assistance.	We are looking at military assisstance.	237073	1471942046699	1471942046756	.	190
500	4955	Hope you guys are doing fine.	Hope you guys are doing fine.	237251	1471942049556	1471942049814	SHIFT	16
500	4955	Hope you guys are doing fine.	Hope you guys are doing fine.	237247	1471942049728	1471942049814	H	72
500	4955	Hope you guys are doing fine.	Hope you guys are doing fine.	237256	1471942050017	1471942050099	o	79
500	4955	Hope you guys are doing fine.	Hope you guys are doing fine.	237262	1471942050224	1471942050299	p	80
500	4955	Hope you guys are doing fine.	Hope you guys are doing fine.	237266	1471942050468	1471942050563	e	69
