PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167186	1471940170156	1471940170232	,	188
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167192	1471940170436	1471940170519	 	32
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167197	1471940171016	1471940171073	h	72
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167204	1471940171104	1471940171187	o	79
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167207	1471940171879	1471940171961	l	76
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167238	1471940172223	1471940172318	d	68
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167241	1471940172440	1471940172513	i	73
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167248	1471940172661	1471940172759	n	78
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167256	1471940172775	1471940172858	g	71
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167261	1471940172873	1471940172983	 	32
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167318	1471940173144	1471940173207	t	84
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167322	1471940173304	1471940173416	h	72
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167326	1471940173448	1471940173512	w	87
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167332	1471940174023	1471940174088	BKSP	8
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167338	1471940174184	1471940174264	e	69
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167342	1471940174312	1471940174376	m	77
386	3447	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	167448	1471940176504	1471940176584	.	190
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167612	1471940179544	1471940179692	SHIFT	16
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167614	1471940179645	1471940179708	I	73
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167615	1471940179776	1471940179890	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167618	1471940180072	1471940180161	w	87
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167619	1471940180370	1471940180468	a	65
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167623	1471940180531	1471940180616	n	78
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167680	1471940181112	1471940181183	t	84
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167683	1471940181474	1471940181559	e	69
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167686	1471940181690	1471940181779	d	68
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167690	1471940181810	1471940181886	d	68
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167691	1471940181886	1471940181960	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167851	1471940182056	1471940182172	t	84
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167853	1471940182203	1471940182286	o	79
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167858	1471940182390	1471940182466	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167862	1471940182708	1471940183448	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167868	1471940184520	1471940184571	n	78
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167875	1471940184685	1471940184769	t	84
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167934	1471940184800	1471940184874	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167938	1471940185144	1471940185224	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167941	1471940185293	1471940185377	e	69
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167947	1471940185460	1471940185576	d	68
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167951	1471940185661	1471940185752	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167956	1471940185907	1471940185995	t	84
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	167999	1471940186046	1471940186146	o	79
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168000	1471940186208	1471940186285	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168001	1471940186552	1471940186600	g	70
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168002	1471940186986	1471940187069	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168003	1471940187169	1471940187240	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168004	1471940187308	1471940187361	g	71
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168093	1471940187493	1471940187603	e	69
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168095	1471940187752	1471940187875	t	84
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168099	1471940187922	1471940188006	o	79
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168107	1471940188392	1471940188444	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168110	1471940188577	1471940188677	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168115	1471940188876	1471940188960	a	65
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168150	1471940189048	1471940189099	l	76
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168152	1471940189198	1471940189274	l	76
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168153	1471940189290	1471940189384	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168155	1471940189477	1471940189562	o	79
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168157	1471940189679	1471940189793	f	70
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168205	1471940190136	1471940190189	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168206	1471940190327	1471940190423	t	84
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168207	1471940190477	1471940190562	h	72
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168208	1471940190892	1471940191007	i	73
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168209	1471940191007	1471940191128	s	83
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168259	1471940191177	1471940191293	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168260	1471940191704	1471940191768	o	79
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168261	1471940191852	1471940191965	u	85
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168362	1471940192136	1471940192232	y	84
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168368	1471940192576	1471940192616	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168373	1471940192908	1471940193006	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168378	1471940193177	1471940193272	o	79
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168382	1471940193584	1471940193685	f	70
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168385	1471940193716	1471940193825	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168390	1471940194108	1471940194207	t	84
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168442	1471940194264	1471940194376	h	72
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168445	1471940194440	1471940194599	e	69
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168449	1471940194616	1471940194760	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168451	1471940195032	1471940195083	w	87
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168454	1471940195197	1471940195329	a	65
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168585	1471940195878	1471940195961	u	85
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168590	1471940196322	1471940196396	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168593	1471940196706	1471940196760	y	89
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168596	1471940196856	1471940196952	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168600	1471940197448	1471940197516	b	66
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168604	1471940197553	1471940197608	e	69
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168665	1471940197830	1471940197918	f	70
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168668	1471940198072	1471940198177	r	82
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168671	1471940198193	1471940198296	o	79
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168674	1471940198592	1471940198648	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168677	1471940198740	1471940198792	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168679	1471940198896	1471940198991	o	79
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168681	1471940199007	1471940199093	r	82
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168723	1471940199093	1471940199191	e	69
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168724	1471940199352	1471940199427	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168725	1471940199784	1471940199877	m	77
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168726	1471940199944	1471940200040	y	89
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168727	1471940200394	1471940200477	 	32
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168791	1471940201118	1471940201174	o	79
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168794	1471940201272	1471940201381	m	77
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168799	1471940201562	1471940201639	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168806	1471940201714	1471940201764	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168813	1471940201910	1471940202023	m	77
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168817	1471940202007	1471940202078	o	79
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168822	1471940202078	1471940202135	c	67
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168862	1471940202472	1471940202552	BKSP	8
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168864	1471940202760	1471940202824	v	86
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168869	1471940202946	1471940203032	e	69
386	3477	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	168871	1471940203143	1471940203217	.	190
386	3505	Did you mean Oxley?	Did you mean Oxley?	169097	1471940206222	1471940206775	SHIFT	16
386	3505	Did you mean Oxley?	Did you mean Oxley?	169101	1471940206759	1471940206838	D	68
386	3505	Did you mean Oxley?	Did you mean Oxley?	169104	1471940206951	1471940207048	i	73
386	3505	Did you mean Oxley?	Did you mean Oxley?	169106	1471940207976	1471940208016	d	68
386	3505	Did you mean Oxley?	Did you mean Oxley?	169108	1471940208209	1471940208295	 	32
386	3505	Did you mean Oxley?	Did you mean Oxley?	169110	1471940208461	1471940208546	y	89
386	3505	Did you mean Oxley?	Did you mean Oxley?	169141	1471940208579	1471940208678	o	79
386	3505	Did you mean Oxley?	Did you mean Oxley?	169144	1471940208797	1471940208866	u	85
386	3505	Did you mean Oxley?	Did you mean Oxley?	169148	1471940208898	1471940209000	 	32
386	3505	Did you mean Oxley?	Did you mean Oxley?	169150	1471940209160	1471940209256	m	77
386	3505	Did you mean Oxley?	Did you mean Oxley?	169151	1471940209288	1471940209358	e	69
386	3505	Did you mean Oxley?	Did you mean Oxley?	169187	1471940209766	1471940209831	a	65
386	3505	Did you mean Oxley?	Did you mean Oxley?	169189	1471940209938	1471940210056	n	78
386	3505	Did you mean Oxley?	Did you mean Oxley?	169193	1471940210248	1471940210328	 	32
386	3505	Did you mean Oxley?	Did you mean Oxley?	169195	1471940210736	1471940210894	SHIFT	16
386	3505	Did you mean Oxley?	Did you mean Oxley?	169198	1471940210824	1471940210894	L	76
386	3505	Did you mean Oxley?	Did you mean Oxley?	169203	1471940211147	1471940211240	x	88
386	3505	Did you mean Oxley?	Did you mean Oxley?	169303	1471940211405	1471940211473	BKSP	8
386	3505	Did you mean Oxley?	Did you mean Oxley?	169305	1471940211560	1471940211640	BKSP	8
386	3505	Did you mean Oxley?	Did you mean Oxley?	169311	1471940211768	1471940211928	SHIFT	16
386	3505	Did you mean Oxley?	Did you mean Oxley?	169308	1471940211835	1471940211896	O	79
386	3505	Did you mean Oxley?	Did you mean Oxley?	169316	1471940212162	1471940212248	x	88
386	3505	Did you mean Oxley?	Did you mean Oxley?	169322	1471940212781	1471940212862	l	76
386	3505	Did you mean Oxley?	Did you mean Oxley?	169325	1471940212946	1471940213031	e	69
386	3505	Did you mean Oxley?	Did you mean Oxley?	169330	1471940213751	1471940213818	y	89
386	3505	Did you mean Oxley?	Did you mean Oxley?	169337	1471940213862	1471940214023	SHIFT	16
386	3505	Did you mean Oxley?	Did you mean Oxley?	169334	1471940213911	1471940213991	?	191
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169516	1471940216683	1471940216952	SHIFT	16
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169520	1471940216872	1471940216968	T	84
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169526	1471940217009	1471940217101	h	72
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169530	1471940217209	1471940217335	e	69
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169532	1471940217464	1471940217576	 	32
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169536	1471940217864	1471940217916	l	76
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169595	1471940218136	1471940218225	o	79
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169597	1471940218792	1471940218847	a	65
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169598	1471940218977	1471940219061	n	78
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169599	1471940219143	1471940219223	s	83
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169601	1471940219543	1471940219639	 	32
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169667	1471940219993	1471940220092	w	87
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169670	1471940220136	1471940220263	e	69
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169673	1471940220376	1471940220423	w	87
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169677	1471940220846	1471940220946	BKSP	8
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169679	1471940220978	1471940221078	r	82
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169730	1471940221062	1471940221146	e	69
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169734	1471940221315	1471940221399	 	32
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169739	1471940221475	1471940221576	a	65
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169742	1471940221672	1471940221739	l	76
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169744	1471940221948	1471940222040	l	76
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169746	1471940222276	1471940222376	e	69
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169849	1471940222914	1471940222984	g	71
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169852	1471940223144	1471940223238	e	69
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169856	1471940223776	1471940223876	d	68
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169858	1471940224538	1471940224632	l	76
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169861	1471940224978	1471940225079	y	89
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169920	1471940225095	1471940225161	 	32
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169924	1471940225815	1471940225886	m	77
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169930	1471940225886	1471940225991	a	65
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169934	1471940226104	1471940226119	d	68
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	169938	1471940226263	1471940226311	d	68
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170004	1471940226578	1471940226709	BKSP	8
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170007	1471940226725	1471940226808	e	69
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170009	1471940226935	1471940227031	 	32
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170013	1471940227143	1471940227282	t	84
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170014	1471940227297	1471940227403	o	79
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170016	1471940227463	1471940227533	 	32
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170063	1471940227671	1471940227751	p	80
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170065	1471940227793	1471940227871	a	65
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170068	1471940228047	1471940228135	l	76
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170073	1471940228523	1471940228600	BKSP	8
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170077	1471940228676	1471940228709	BKSP	8
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170081	1471940228840	1471940228892	l	76
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170085	1471940228935	1471940228993	a	65
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170160	1471940229127	1471940229177	y	89
386	3515	The loans were allegedly made to players.	The loans were allegedly made to players.	170164	1471940229332	1471940229399	e	69
