PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42335	1471935895887	1471935895930		73
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42337	1471935896086	1471935896168		8
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42341	1471935896210	1471935896343		8
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42343	1471935896398	1471935896442		73
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42345	1471935896534	1471935896582		76
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42382	1471935896670	1471935896734		73
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42387	1471935896766	1471935896822		84
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42392	1471935896926	1471935896986		89
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42395	1471935897042	1471935897166		32
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42398	1471935897214	1471935897342		84
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42409	1471935897350	1471935897458		79
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42410	1471935897450	1471935897610		32
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42412	1471935897662	1471935897754		86
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42414	1471935897830	1471935897958		69
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42433	1471935897954	1471935898050		84
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42434	1471935898094	1471935898166		79
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42435	1471935898234	1471935898342		32
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42436	1471935898330	1471935898386		84
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42437	1471935898406	1471935898474		72
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42438	1471935898474	1471935898558		69
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42483	1471935898586	1471935898646		73
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42488	1471935898774	1471935898850		82
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42493	1471935899026	1471935899146		32
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42496	1471935899165	1471935899237		67
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42500	1471935899642	1471935899737		8
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42516	1471935899710	1471935899785		68
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42519	1471935899866	1471935899950		69
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42521	1471935900034	1471935900129		67
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42524	1471935900137	1471935900173		73
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42527	1471935900230	1471935900329		67
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42533	1471935900318	1471935900527		73
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42532	1471935900442	1471935900517		79
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42534	1471935900470	1471935900621		78
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42535	1471935900545	1471935900665		83
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42537	1471935900814	1471935900866		8
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42564	1471935900942	1471935900981		8
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42567	1471935901062	1471935901109		8
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42570	1471935901198	1471935901253		8
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42572	1471935901338	1471935901401		8
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42574	1471935901497	1471935901557		8
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42601	1471935902266	1471935902389		83
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42603	1471935902353	1471935902597		73
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42621	1471935902457	1471935902618		79
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42622	1471935902510	1471935902650		78
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42623	1471935902590	1471935902705		83
106	867	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	42624	1471935902778	1471935902830		190
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42759	1471935907798	1471935907913	SHIFT	16
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42761	1471935907870	1471935907993		68
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42763	1471935907969	1471935908045		79
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42765	1471935908065	1471935908213		32
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42767	1471935908209	1471935908313		89
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42784	1471935908281	1471935908389		79
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42787	1471935908357	1471935908461		85
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42789	1471935908409	1471935908537		32
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42791	1471935908489	1471935908569		87
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42793	1471935908622	1471935908741		65
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42795	1471935908885	1471935908938		8
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42806	1471935909371	1471935909520		65
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42808	1471935909453	1471935909573		78
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42810	1471935909521	1471935909601		84
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42812	1471935909621	1471935909741		32
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42821	1471935909694	1471935909757		84
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42822	1471935909773	1471935909841		79
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42823	1471935909845	1471935910005		32
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42825	1471935910037	1471935910173		69
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42827	1471935910153	1471935910301		65
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42858	1471935910293	1471935910361		84
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42860	1471935910633	1471935910773		32
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42863	1471935910837	1471935910889		76
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42865	1471935910993	1471935911061		85
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42867	1471935911121	1471935911189		78
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42869	1471935911193	1471935911297		67
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42894	1471935911293	1471935911401		72
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42896	1471935911373	1471935911465		69
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42898	1471935911825	1471935911881		8
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42900	1471935911985	1471935912117		32
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42903	1471935912113	1471935912217		83
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42907	1471935912305	1471935912349		80
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42924	1471935912669	1471935912713		8
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42925	1471935912801	1471935912861		8
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42926	1471935912945	1471935913045		79
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42939	1471935913033	1471935913169		77
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42929	1471935913081	1471935913137		69
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42940	1471935913209	1471935913305		87
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42942	1471935913345	1471935913393		72
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42944	1471935913389	1471935913517		69
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42946	1471935913481	1471935913633		82
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42964	1471935913609	1471935913725		69
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42965	1471935913709	1471935913797		32
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42967	1471935913849	1471935913973		66
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42968	1471935914177	1471935914269		69
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42969	1471935914313	1471935914409		70
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42970	1471935914425	1471935914477		79
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42983	1471935914497	1471935914617		82
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42987	1471935914561	1471935914709		69
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42993	1471935914701	1471935914817	SHIFT	16
106	873	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	42995	1471935914761	1471935914845		191
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43098	1471935917945	1471935918061	SHIFT	16
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43100	1471935918029	1471935918125		84
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43102	1471935918185	1471935918245		65
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43104	1471935918377	1471935918449		88
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43106	1471935918517	1471935918669		32
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43118	1471935918661	1471935918761		71
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43119	1471935918809	1471935918849		65
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43120	1471935919073	1471935919181		69
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43121	1471935919185	1471935919265		32
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43122	1471935919269	1471935919389		85
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43145	1471935919325	1471935919421		83
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43147	1471935919458	1471935919557		32
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43149	1471935919545	1471935919613		84
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43151	1471935919657	1471935919709		72
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43153	1471935919925	1471935920017		69
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43155	1471935920037	1471935920185		32
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43175	1471935920181	1471935920317		83
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43177	1471935920301	1471935920413		65
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43182	1471935920429	1471935920521		77
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43185	1471935920837	1471935920949		69
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43191	1471935920933	1471935921089		32
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43195	1471935921109	1471935921185		70
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43221	1471935921297	1471935921349		69
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43223	1471935921433	1471935921497		69
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43225	1471935921585	1471935921685		68
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43228	1471935921753	1471935921829		66
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43242	1471935921837	1471935921945		65
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43246	1471935922175	1471935922217		8
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43248	1471935922315	1471935922361		8
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43251	1471935922501	1471935922645		65
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43256	1471935922592	1471935922705		67
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43261	1471935922669	1471935922717		75
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43266	1471935922905	1471935922953		190
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43271	1471935923233	1471935923293		8
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43276	1471935923373	1471935923433		8
106	879	Tax gave us the same feedback.	Tax gae us the same feedback.	43286	1471935923557	1471935923605		190
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43387	1471935926009	1471935926269	SHIFT	16
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43385	1471935926233	1471935926257		72
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43389	1471935926313	1471935926405		73
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43391	1471935926601	1471935926653		8
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43393	1471935927045	1471935927093		73
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43394	1471935927129	1471935927221		83
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43401	1471935927217	1471935927333		32
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43403	1471935927353	1471935927429		65
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43405	1471935927489	1471935927541		66
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43409	1471935927633	1471935927697		73
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43411	1471935927793	1471935927849		76
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43414	1471935927941	1471935928005		73
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43423	1471935928065	1471935928161		84
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43424	1471935928165	1471935928253		73
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43425	1471935928245	1471935928321		69
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43426	1471935928381	1471935928465		83
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43428	1471935928489	1471935928609		32
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43453	1471935928577	1471935928665		87
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43456	1471935928661	1471935928729		73
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43458	1471935928833	1471935928877		76
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43461	1471935928937	1471935929073		76
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43464	1471935928989	1471935929073		32
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43467	1471935929101	1471935929197		66
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43477	1471935929177	1471935929273		69
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43479	1471935929277	1471935929357		32
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43483	1471935929389	1471935929441		76
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43487	1471935929537	1471935929601		73
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43491	1471935929649	1471935929709		77
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43496	1471935929773	1471935929845		73
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43500	1471935929881	1471935929949		84
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43503	1471935929997	1471935930069		69
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43506	1471935930293	1471935930373		68
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43511	1471935930449	1471935930545		32
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43515	1471935930569	1471935930677		73
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43528	1471935930781	1471935930869		70
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43532	1471935930877	1471935930985		32
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43535	1471935931141	1471935931233		72
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43537	1471935931213	1471935931328		69
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43553	1471935931325	1471935931437		32
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43556	1471935931769	1471935931833		68
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43559	1471935931885	1471935931944		79
106	886	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	43563	1471935931941	1471935931977		69
