PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84466	1471937447883	1471937448041	f	70
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84469	1471937448401	1471937448507	o	79
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84507	1471937448587	1471937448779	r	82
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84509	1471937448715	1471937448837	e	69
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84513	1471937448811	1471937448956	 	32
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84514	1471937449143	1471937449436	w	87
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84538	1471937449308	1471937449476	e	69
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84541	1471937449484	1471937449561	 	32
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84544	1471937449670	1471937449763	c	67
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84546	1471937450342	1471937450537	o	79
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84547	1471937450494	1471937450628	u	85
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84548	1471937450707	1471937450827	l	76
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84571	1471937450827	1471937450931	d	68
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84573	1471937450962	1471937451144	 	32
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84575	1471937451571	1471937451662	s	83
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84578	1471937451827	1471937451949	t	84
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84581	1471937452079	1471937452212	a	65
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84625	1471937452370	1471937452478	t	84
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84626	1471937452778	1471937452881	BKSP	8
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84627	1471937453303	1471937453381	r	82
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84628	1471937453477	1471937453581	t	84
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84629	1471937453624	1471937453736	 	32
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84631	1471937453983	1471937454103	a	65
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84661	1471937454231	1471937454345	n	78
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84662	1471937454486	1471937454578	y	89
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84665	1471937454715	1471937454812	t	84
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84669	1471937454937	1471937455097	h	72
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84725	1471937455029	1471937455208	i	73
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84727	1471937455569	1471937455649	n	78
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84729	1471937455743	1471937455863	g	71
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84731	1471937455988	1471937456141	 	32
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84732	1471937456540	1471937456667	a	65
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84733	1471937456926	1471937457027	n	78
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84772	1471937457175	1471937457263	y	89
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84774	1471937457360	1471937457711	w	87
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84779	1471937457574	1471937457758	a	65
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84781	1471937458196	1471937458313	y	89
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84784	1471937458344	1471937458479	 	32
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84816	1471937458949	1471937459044	BKSP	8
202	1718	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	84818	1471937459212	1471937459285	.	190
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84936	1471937462449	1471937462627	SHIFT	16
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84938	1471937462525	1471937462643	S	83
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84941	1471937462784	1471937462864	u	85
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84944	1471937463036	1471937463265	r	82
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84947	1471937463191	1471937463296	e	69
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84950	1471937463672	1471937463810	l	76
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84957	1471937464028	1471937464156	y	89
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84959	1471937464108	1471937464244	 	32
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84961	1471937464686	1471937464938	w	87
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84963	1471937464794	1471937464962	e	69
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	84966	1471937464986	1471937465082	 	32
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85003	1471937465126	1471937465345	c	67
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85005	1471937465278	1471937465396	a	65
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85008	1471937465374	1471937465492	n	78
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85010	1471937465492	1471937465596	 	32
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85012	1471937466238	1471937466329	c	67
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85042	1471937466470	1471937466562	o	79
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85046	1471937466699	1471937466874	v	86
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85049	1471937466867	1471937467155	e	69
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85054	1471937467059	1471937467203	r	82
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85085	1471937467195	1471937467328	 	32
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85089	1471937467359	1471937467445	t	84
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85092	1471937467445	1471937467619	h	72
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85095	1471937467562	1471937467729	i	73
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85098	1471937467694	1471937467797	s	83
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85101	1471937468297	1471937468395	 	32
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85113	1471937468552	1471937468844	f	70
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85114	1471937468707	1471937468844	r	82
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85115	1471937468844	1471937469013	o	79
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85116	1471937468948	1471937469119	m	77
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85161	1471937469060	1471937469164	 	32
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85163	1471937469304	1471937469384	w	87
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85168	1471937469696	1471937469794	i	73
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85173	1471937469874	1471937469993	t	84
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85178	1471937470096	1471937470161	h	72
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85182	1471937470324	1471937470527	i	73
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85280	1471937470445	1471937470641	n	78
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85283	1471937470587	1471937470742	 	32
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85288	1471937471041	1471937471633	SHIFT	16
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85286	1471937471369	1471937471446	V	86
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85290	1471937472650	1471937472706	i	73
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85292	1471937472795	1471937472880	r	82
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85296	1471937475028	1471937475147	g	71
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85358	1471937475210	1471937475309	o	79
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85361	1471937475988	1471937476078	'	222
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85365	1471937476093	1471937476261	s	83
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85368	1471937476228	1471937476377	 	32
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85371	1471937477478	1471937477714	t	84
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85410	1471937477662	1471937477733	e	69
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85411	1471937477906	1471937478001	a	65
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85412	1471937478186	1471937478231	m	77
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85413	1471937479217	1471937479397	SHIFT	16
202	1738	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	85415	1471937479330	1471937479444	?	191
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85515	1471937481955	1471937482161	SHIFT	16
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85514	1471937482048	1471937482154	T	84
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85516	1471937482250	1471937482353	h	72
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85517	1471937482385	1471937482498	e	69
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85518	1471937482545	1471937482645	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85519	1471937482993	1471937483113	q	81
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85540	1471937483254	1471937483345	u	85
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85542	1471937483470	1471937483577	a	65
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85546	1471937483670	1471937483808	l	76
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85551	1471937483964	1471937484030	i	73
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85555	1471937484664	1471937484791	f	70
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85567	1471937485048	1471937485112	y	89
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85568	1471937485280	1471937485464	i	73
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85569	1471937485378	1471937485530	n	78
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85570	1471937485464	1471937485545	g	71
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85571	1471937485661	1471937485793	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85613	1471937486716	1471937486842	c	67
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85614	1471937487284	1471937487364	o	79
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85615	1471937487564	1471937487684	u	85
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85616	1471937488420	1471937488527	i	73
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85617	1471937488714	1471937488795	n	78
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85664	1471937489111	1471937489212	u	85
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85666	1471937489291	1471937489594	e	69
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85668	1471937489473	1471937489625	s	83
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85671	1471937489844	1471937489947	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85676	1471937491437	1471937491515	BKSP	8
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85680	1471937491583	1471937492177	BKSP	8
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85684	1471937492462	1471937492573	BKSP	8
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85687	1471937492701	1471937492772	BKSP	8
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85690	1471937493673	1471937493762	n	78
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85705	1471937494029	1471937494129	t	84
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85706	1471937494223	1471937494329	i	73
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85707	1471937494454	1471937494622	n	78
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85708	1471937494684	1471937494795	u	85
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85709	1471937494827	1471937495177	e	69
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85726	1471937495008	1471937495194	s	83
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85727	1471937495162	1471937495290	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85728	1471937495402	1471937495545	o	79
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85730	1471937495530	1471937495681	n	78
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85732	1471937495640	1471937495762	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85737	1471937495793	1471937495877	t	84
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85742	1471937495896	1471937495999	h	72
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85754	1471937496039	1471937496110	e	69
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85757	1471937496144	1471937496277	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85761	1471937496574	1471937496811	w	87
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85764	1471937496741	1471937496827	e	69
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85766	1471937496967	1471937497108	s	83
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85798	1471937497187	1471937497308	t	84
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85800	1471937497371	1471937497476	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85802	1471937497523	1471937497674	s	83
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85804	1471937497666	1471937497603	i	73
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85805	1471937497962	1471937498182	d	68
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85854	1471937498106	1471937498259	e	69
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85857	1471937498282	1471937498437	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85861	1471937498671	1471937498767	o	79
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85863	1471937498798	1471937498940	f	70
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85865	1471937498901	1471937499016	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85867	1471937499908	1471937500031	t	84
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85886	1471937500434	1471937500514	o	79
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85888	1471937500586	1471937500634	q	81
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85890	1471937500737	1471937500930	n	78
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85892	1471937500883	1471937501014	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85895	1471937501123	1471937501206	BKSP	8
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85901	1471937501278	1471937501333	BKSP	8
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85904	1471937501396	1471937501482	BKSP	8
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85909	1471937501545	1471937501683	q	81
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85944	1471937501888	1471937501985	BKSP	8
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85945	1471937502048	1471937502154	w	87
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85946	1471937502389	1471937502557	m	77
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85947	1471937502514	1471937502681	 	32
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85949	1471937503016	1471937503096	BKSP	8
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85951	1471937503248	1471937503312	BKSP	8
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85953	1471937503842	1471937503961	n	78
202	1751	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	85955	1471937504266	1471937504384	.	190
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86030	1471937507274	1471937507539	SHIFT	16
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86031	1471937507493	1471937507570	P	80
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86032	1471937507711	1471937507815	l	76
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86034	1471937507909	1471937508124	e	69
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86036	1471937508078	1471937508380	a	65
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86061	1471937508260	1471937508532	s	83
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86062	1471937508420	1471937508572	e	69
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86063	1471937508588	1471937508725	 	32
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86064	1471937508796	1471937509055	s	83
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86065	1471937508915	1471937509063	e	69
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86066	1471937509065	1471937509136	n	78
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86084	1471937509231	1471937509332	d	68
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86086	1471937509349	1471937509482	 	32
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86089	1471937509732	1471937509851	m	77
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86092	1471937509882	1471937509968	e	69
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86094	1471937509984	1471937510083	 	32
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86115	1471937510381	1471937510500	a	65
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86116	1471937510531	1471937510692	n	78
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86117	1471937510650	1471937510783	 	32
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86118	1471937510916	1471937511036	e	69
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86119	1471937511141	1471937511229	m	77
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86134	1471937511389	1471937511509	a	65
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86136	1471937511517	1471937511588	i	73
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86138	1471937511757	1471937511893	l	76
202	1766	Please send me an email to let me know.	Please send me an email to let me know.	86139	1471937511868	1471937512013	 	32
