PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6596	70883	What a nice note.	What a nice note.,	3370341	1471997989133	1471997989405	SHIFT	16
6596	70883	What a nice note.	What a nice note.,	3370345	1471997989337	1471997989452	W	87
6596	70883	What a nice note.	What a nice note.,	3370347	1471997989546	1471997989636	h	72
6596	70883	What a nice note.	What a nice note.,	3370351	1471997989652	1471997989769	a	65
6596	70883	What a nice note.	What a nice note.,	3370357	1471997989878	1471997989953	t	84
6596	70883	What a nice note.	What a nice note.,	3370363	1471997990000	1471997990138	 	32
6596	70883	What a nice note.	What a nice note.,	3370483	1471997990105	1471997990204	a	65
6596	70883	What a nice note.	What a nice note.,	3370491	1471997990470	1471997990571	 	32
6596	70883	What a nice note.	What a nice note.,	3370498	1471997990665	1471997990770	n	78
6596	70883	What a nice note.	What a nice note.,	3370505	1471997990913	1471997991019	c	67
6596	70883	What a nice note.	What a nice note.,	3370511	1471997991481	1471997991572	BKSP	8
6596	70883	What a nice note.	What a nice note.,	3370518	1471997992048	1471997992142	i	73
6596	70883	What a nice note.	What a nice note.,	3370534	1471997992091	1471997992228	c	67
6596	70883	What a nice note.	What a nice note.,	3370536	1471997992259	1471997992371	e	69
6596	70883	What a nice note.	What a nice note.,	3370543	1471997992386	1471997992536	 	32
6596	70883	What a nice note.	What a nice note.,	3370547	1471997992677	1471997992782	n	78
6596	70883	What a nice note.	What a nice note.,	3370553	1471997992814	1471997992960	o	79
6596	70883	What a nice note.	What a nice note.,	3370705	1471997992938	1471997993041	t	84
6596	70883	What a nice note.	What a nice note.,	3370708	1471997993166	1471997993242	e	69
6596	70883	What a nice note.	What a nice note.,	3370714	1471997993382	1471997993463	/	191
6596	70883	What a nice note.	What a nice note.,	3370716	1471997994418	1471997994509	BKSP	8
6596	70883	What a nice note.	What a nice note.,	3370719	1471997994915	1471997995011	,	190
6596	70898	We don't recommend McNair this week as a result.	We don't recommend Mc Nair this week as a result.	3371006	1471997998422	1471997998699	SHIFT	16
