PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319332	1471965618920	1471965619055	SHIFT	16
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319328	1471965618981	1471965619051	I	73
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319337	1471965619124	1471965619235	b	66
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319339	1471965619248	1471965619361	r	82
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319344	1471965619377	1471965619475	a	65
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319349	1471965619676	1471965619781	h	72
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319540	1471965619824	1471965619918	a	65
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319544	1471965620726	1471965620789	BKSP	8
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319547	1471965621983	1471965622022	i	73
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319552	1471965622180	1471965622246	m	77
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319558	1471965622360	1471965622436	 	32
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319561	1471965622600	1471965622713	s	83
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319620	1471965622681	1471965622804	e	69
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319624	1471965622878	1471965622958	n	78
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319629	1471965622973	1471965623058	d	68
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319635	1471965623168	1471965623284	 	32
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319643	1471965623332	1471965623391	t	84
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319649	1471965623779	1471965623874	BKSP	8
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319698	1471965623850	1471965623989	a	65
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319702	1471965623956	1471965624063	r	82
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319705	1471965624166	1471965624247	m	77
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319710	1471965624274	1471965624359	s	83
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319718	1471965624437	1471965624531	 	32
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319725	1471965624876	1471965624972	a	65
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319764	1471965624987	1471965625080	n	78
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319767	1471965625130	1471965625230	d	68
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319770	1471965625302	1471965625373	 	32
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319776	1471965625654	1471965625736	e	69
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319780	1471965625949	1471965626020	x	88
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319864	1471965626262	1471965626359	p	80
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319866	1471965626367	1471965626462	l	76
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319868	1471965626592	1471965626666	o	79
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319870	1471965626763	1471965626853	s	83
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319873	1471965626911	1471965626995	i	73
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319915	1471965627096	1471965627176	v	86
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319917	1471965627215	1471965627394	e	69
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319919	1471965627318	1471965627418	s	83
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319920	1471965627647	1471965627725	 	32
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319923	1471965627849	1471965627945	b	66
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319966	1471965628000	1471965628071	y	89
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319972	1471965628191	1471965628281	 	32
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319975	1471965628410	1471965628528	s	83
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1319982	1471965628625	1471965628768	e	69
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1320014	1471965628724	1471965628852	a	65
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1320016	1471965628894	1471965628978	 	32
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1320019	1471965629002	1471965629085	t	84
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1320023	1471965629105	1471965629164	o	79
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1320029	1471965629264	1471965629330	 	32
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1320033	1471965629364	1471965629438	t	84
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1320053	1471965629445	1471965629518	h	72
2671	27587	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim send arms and explosives by sea to the Indian west coast.	1320057	1471965629538	1471965629634	e	69
