PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071842	1471961705768	1471961705961	SHIFT	16
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071845	1471961705891	1471961706017	T	84
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071847	1471961706098	1471961706218	h	72
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071851	1471961706243	1471961706395	a	65
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071856	1471961706410	1471961706519	n	78
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071858	1471961706746	1471961706895	k	75
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071889	1471961706905	1471961707012	s	83
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071893	1471961707080	1471961707211	 	32
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071897	1471961707273	1471961707415	f	70
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071900	1471961707378	1471961707478	o	79
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071901	1471961707552	1471961707673	r	82
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071934	1471961707657	1471961707760	 	32
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071936	1471961707812	1471961707982	s	83
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071939	1471961708043	1471961708167	e	69
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071941	1471961708199	1471961708326	n	78
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071947	1471961708401	1471961708540	d	68
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071950	1471961708567	1471961708656	i	73
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071968	1471961708721	1471961708827	n	78
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071972	1471961708854	1471961708956	g	71
2215	22471	Thanks for sending this.	Thanks for sending this. 	1071977	1471961708968	1471961709059	 	32
