PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6779	72952	I won't be home until 6.	I won't be home until 6.	3469706	1472006658936	1472006659230	SHIFT	16
6779	72952	I won't be home until 6.	I won't be home until 6.	3469703	1472006659055	1472006659207	I	73
6779	72952	I won't be home until 6.	I won't be home until 6.	3469710	1472006659143	1472006659286	 	32
6779	72952	I won't be home until 6.	I won't be home until 6.	3469716	1472006659319	1472006659422	w	87
6779	72952	I won't be home until 6.	I won't be home until 6.	3469721	1472006659366	1472006659526	o	79
6779	72952	I won't be home until 6.	I won't be home until 6.	3469753	1472006659511	1472006659607	n	78
6779	72952	I won't be home until 6.	I won't be home until 6.	3469754	1472006659926	1472006660015	'	222
6779	72952	I won't be home until 6.	I won't be home until 6.	3469755	1472006660183	1472006660295	t	84
6779	72952	I won't be home until 6.	I won't be home until 6.	3469757	1472006660295	1472006660374	 	32
6779	72952	I won't be home until 6.	I won't be home until 6.	3469758	1472006660486	1472006660558	b	66
6779	72952	I won't be home until 6.	I won't be home until 6.	3469760	1472006660574	1472006660670	e	69
6779	72952	I won't be home until 6.	I won't be home until 6.	3469810	1472006660694	1472006660775	 	32
6779	72952	I won't be home until 6.	I won't be home until 6.	3469816	1472006660863	1472006660943	j	74
6779	72952	I won't be home until 6.	I won't be home until 6.	3469823	1472006661183	1472006661255	BKSP	8
6779	72952	I won't be home until 6.	I won't be home until 6.	3469831	1472006661415	1472006661503	h	72
6779	72952	I won't be home until 6.	I won't be home until 6.	3469836	1472006661615	1472006661751	o	79
6779	72952	I won't be home until 6.	I won't be home until 6.	3469842	1472006661999	1472006662103	m	77
6779	72952	I won't be home until 6.	I won't be home until 6.	3469901	1472006662879	1472006662959	e	69
6779	72952	I won't be home until 6.	I won't be home until 6.	3469905	1472006662999	1472006663095	 	32
6779	72952	I won't be home until 6.	I won't be home until 6.	3469911	1472006663199	1472006663343	u	85
6779	72952	I won't be home until 6.	I won't be home until 6.	3469916	1472006663303	1472006663463	n	78
6779	72952	I won't be home until 6.	I won't be home until 6.	3469921	1472006663535	1472006663615	t	84
6779	72952	I won't be home until 6.	I won't be home until 6.	3469972	1472006663631	1472006663711	i	73
6779	72952	I won't be home until 6.	I won't be home until 6.	3469976	1472006663855	1472006664023	l	76
6779	72952	I won't be home until 6.	I won't be home until 6.	3469981	1472006663991	1472006664095	 	32
6779	72952	I won't be home until 6.	I won't be home until 6.	3469984	1472006664583	1472006664671	6	54
6779	72952	I won't be home until 6.	I won't be home until 6.	3469988	1472006664855	1472006664919	.	190
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470331	1472006670440	1472006671151	SHIFT	16
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470333	1472006671073	1472006671207	D	68
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470335	1472006671263	1472006671374	o	79
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470339	1472006671463	1472006671543	n	78
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470343	1472006671600	1472006671711	o	79
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470346	1472006671847	1472006671959	v	86
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470455	1472006671975	1472006672079	a	65
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470456	1472006672398	1472006672471	BKSP	8
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470458	1472006673991	1472006674071	a	65
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470460	1472006674119	1472006674223	n	78
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470462	1472006674247	1472006674327	 	32
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470517	1472006674815	1472006675406	SHIFT	16
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470464	1472006675215	1472006675287	M	77
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470521	1472006675583	1472006675679	c	67
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470527	1472006675727	1472006676031	SHIFT	16
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470524	1472006675903	1472006675999	N	78
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470530	1472006676119	1472006676223	a	65
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470534	1472006676479	1472006676551	b	66
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470537	1472006676647	1472006676727	b	66
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470619	1472006676863	1472006676911	 	32
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470622	1472006677935	1472006678015	i	73
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470627	1472006678055	1472006678143	s	83
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470630	1472006678183	1472006678271	 	32
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470634	1472006678648	1472006678743	o	79
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470674	1472006678848	1472006678952	n	78
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470677	1472006679168	1472006679255	e	69
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470680	1472006679272	1472006679375	 	32
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470683	1472006679440	1472006679551	o	79
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470686	1472006679607	1472006679712	f	70
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470724	1472006679715	1472006679791	 	32
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470726	1472006679944	1472006680039	m	77
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470728	1472006680239	1472006680311	y	89
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470731	1472006680352	1472006680447	 	32
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470736	1472006680559	1472006680655	s	83
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470772	1472006680904	1472006681015	t	84
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470775	1472006681087	1472006681226	a	65
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470779	1472006681215	1472006681327	r	82
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470783	1472006681439	1472006681542	t	84
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470787	1472006681575	1472006681663	e	69
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470851	1472006681800	1472006681871	s	83
6779	72962	Donovan McNabb is one of my starters.	Donovan McNabb is one of my startes.	3470852	1472006682839	1472006682935	.	190
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471194	1472006689663	1472006690007	SHIFT	16
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471190	1472006689879	1472006689966	Y	89
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471198	1472006690102	1472006690262	o	79
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471201	1472006690199	1472006690318	u	85
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471207	1472006690382	1472006690486	r	82
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471211	1472006690526	1472006690638	 	32
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471230	1472006690645	1472006690742	f	70
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471234	1472006690815	1472006690918	r	82
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471239	1472006691022	1472006691118	i	73
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471245	1472006691231	1472006691310	e	69
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471251	1472006691374	1472006691454	n	78
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471280	1472006691646	1472006691727	d	68
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471282	1472006691902	1472006691982	'	222
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471284	1472006692038	1472006692118	s	83
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471286	1472006692159	1472006692231	 	32
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471288	1472006692462	1472006692582	d	68
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471313	1472006692585	1472006692712	e	69
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471315	1472006692751	1472006692886	f	70
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471318	1472006692902	1472006693046	e	69
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471321	1472006693246	1472006693341	n	78
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471323	1472006693710	1472006693798	s	83
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471377	1472006694150	1472006694222	e	69
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471379	1472006694366	1472006694518	,	188
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471380	1472006694486	1472006694574	 	32
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471382	1472006694998	1472006695070	h	72
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471386	1472006695158	1472006695245	o	79
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471434	1472006695342	1472006695438	w	87
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471437	1472006695662	1472006695751	e	69
6779	72979	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	3471442	1472006695887	1472006695983	v	86
